"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/06/05 23:37:00.263,n,-3.340316,3.595772,4.595971,1.411109,OverRange,OverRange,OverRange,13.983978,16.462882,-3.595642
2026/06/05 23:38:00.264,n,-3.340188,6.580357,4.796638,1.449604,OverRange,OverRange,OverRange,14.12138,16.468264,-3.515866
2026/06/05 23:39:00.265,n,-3.211502,3.870259,4.066765,1.276497,OverRange,OverRange,OverRange,13.959732,16.470382,-3.562452
2026/06/05 23:40:00.269,n,-3.407417,6.004202,5.289232,1.315883,OverRange,OverRange,OverRange,14.264558,16.46934,-3.636597
2026/06/05 23:41:00.271,n,-3.343267,3.166515,5.151247,1.594558,OverRange,OverRange,OverRange,13.974594,16.46934,-3.718165
2026/06/05 23:42:00.271,n,-3.436927,6.354898,4.884369,1.487831,OverRange,OverRange,OverRange,14.10695,16.47149,-3.576189
2026/06/05 23:43:00.257,n,-3.416399,6.499643,4.862413,1.732083,OverRange,OverRange,OverRange,14.012406,16.46396,-3.630539
2026/06/05 23:44:00.258,n,-3.308241,3.184878,5.127115,1.511408,OverRange,OverRange,OverRange,13.976192,16.46396,-3.601444
2026/06/05 23:45:00.262,n,-3.354815,3.037226,4.77476,1.640152,OverRange,OverRange,OverRange,14.00084,16.459656,-3.578152
2026/06/05 23:46:00.263,n,-3.489787,4.031235,4.761444,1.448875,OverRange,OverRange,OverRange,14.022868,16.456494,-3.613048
2026/06/05 23:47:00.266,n,-3.37252,3.242692,4.782764,1.652607,OverRange,OverRange,OverRange,13.991522,16.450364,-3.579943
2026/06/05 23:48:00.270,n,-3.393048,3.105663,4.892871,1.873647,OverRange,OverRange,OverRange,13.97224,16.438562,-3.735826
2026/06/05 23:49:00.269,n,-3.504413,6.424286,5.132025,1.613352,OverRange,OverRange,OverRange,14.057446,16.444984,-3.778658
2026/06/05 23:50:00.272,n,-3.46913,3.745836,4.519797,1.481499,OverRange,OverRange,OverRange,13.881724,16.428944,-3.852633
2026/06/05 23:51:00.272,n,-3.504028,6.073916,5.435534,1.499106,OverRange,OverRange,OverRange,14.113078,16.425716,-3.757157
2026/06/05 23:52:00.258,n,-3.442829,6.58063,5.258863,1.720171,OverRange,OverRange,OverRange,13.940434,16.417144,-3.839237
2026/06/05 23:53:00.261,n,-3.501206,3.813058,4.79196,1.533567,OverRange,OverRange,OverRange,13.882238,16.416098,-3.788385
2026/06/05 23:54:00.263,n,-3.486708,3.797536,5.374824,1.507079,OverRange,OverRange,OverRange,13.959784,16.416098,-3.75127
2026/06/05 23:55:00.264,n,-3.501078,6.597403,4.753013,1.592819,OverRange,OverRange,OverRange,14.016598,16.409614,-3.71825
2026/06/05 23:56:00.267,n,-3.691476,6.607472,4.848443,1.700598,OverRange,OverRange,OverRange,13.907674,16.402178,-3.825415
2026/06/05 23:57:00.270,n,-3.647469,5.546185,4.92264,1.242547,OverRange,OverRange,OverRange,13.984802,16.397842,-3.901351
2026/06/05 23:58:00.271,n,-3.723551,5.728654,4.403374,1.139469,OverRange,OverRange,OverRange,13.949982,16.393802,-3.897341
2026/06/05 23:59:00.273,n,-3.390611,5.00754,5.293376,1.079391,OverRange,OverRange,OverRange,13.91919,16.39804,-3.711168
