"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/05/20 23:39:00.279,n,-2.925648,4.209718,4.85338,0.743319,OverRange,OverRange,OverRange,9.663254,12.170102,-3.653747
2026/05/20 23:40:00.281,n,-2.908455,4.599365,5.07664,0.598468,OverRange,OverRange,OverRange,9.668086,12.17979,-3.663303
2026/05/20 23:41:00.266,n,-2.905376,4.699867,4.771612,0.637514,OverRange,OverRange,OverRange,9.621212,12.18521,-3.680879
2026/05/20 23:42:00.268,n,-3.030982,4.836965,4.85552,0.592348,OverRange,OverRange,OverRange,9.564724,12.190568,-3.731475
2026/05/20 23:43:00.270,n,-2.858418,5.53824,4.859777,0.684566,OverRange,OverRange,OverRange,9.54799,12.18946,-3.624396
2026/05/20 23:44:00.274,n,-2.800041,4.673061,4.92544,0.615383,OverRange,OverRange,OverRange,9.545198,12.19703,-3.684719
2026/05/20 23:45:00.257,n,-2.791316,4.187752,5.453051,0.640013,OverRange,OverRange,OverRange,9.588792,12.195924,-3.567912
2026/05/20 23:46:00.259,n,-2.758728,4.475788,4.997599,0.564458,OverRange,OverRange,OverRange,9.621968,12.19703,-3.575763
2026/05/20 23:47:00.262,n,-2.820312,4.740435,4.963758,0.696345,OverRange,OverRange,OverRange,9.650854,12.195924,-3.661426
2026/05/20 23:48:00.263,n,-2.785158,4.476712,5.032393,0.634621,OverRange,OverRange,OverRange,9.635142,12.203512,-3.558101
2026/05/20 23:49:00.265,n,-2.913844,4.366096,4.735218,0.669712,OverRange,OverRange,OverRange,9.63084,12.193808,-3.74726
2026/05/20 23:50:00.266,n,-3.218302,4.773345,5.010062,0.436645,OverRange,OverRange,OverRange,9.634136,12.18946,-3.745041
2026/05/20 23:51:00.268,n,-3.02816,4.573602,5.295958,0.611155,OverRange,OverRange,OverRange,9.557858,12.18946,-3.865857
2026/05/20 23:52:00.271,n,-3.21548,5.326384,4.884897,0.536187,OverRange,OverRange,OverRange,9.621206,12.187344,-3.856131
2026/05/20 23:53:00.274,n,-3.063571,4.449967,4.611452,0.487701,OverRange,OverRange,OverRange,9.537842,12.187344,-3.926436
2026/05/20 23:54:00.261,n,-3.116046,4.593992,5.271355,0.402636,OverRange,OverRange,OverRange,9.475744,12.187344,-3.871659
2026/05/20 23:55:00.261,n,-3.133495,5.367744,4.828276,0.562736,OverRange,OverRange,OverRange,9.566214,12.178714,-3.836677
2026/05/20 23:56:00.262,n,-2.946176,4.39275,4.806417,0.551526,OverRange,OverRange,OverRange,9.60879,12.183028,-3.811422
2026/05/20 23:57:00.265,n,-2.846486,4.892379,5.274079,0.623795,OverRange,OverRange,OverRange,9.654902,12.183028,-3.840517
2026/05/20 23:58:00.266,n,-2.937451,4.380532,5.21577,0.62071,OverRange,OverRange,OverRange,9.672124,12.178714,-3.846489
2026/05/20 23:59:00.269,n,-2.884848,5.630495,5.186426,0.633152,OverRange,OverRange,OverRange,9.616136,12.181954,-3.750843
