"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/06/02 20:19:00.268,n,-3.381116,6.096425,5.895427,0.908129,OverRange,OverRange,OverRange,12.236038,14.642724,-3.93676
2026/06/02 20:20:00.272,n,-3.477855,3.720805,3.912878,0.614359,OverRange,OverRange,OverRange,12.159552,14.638406,-3.96995
2026/06/02 20:21:00.272,n,-3.583447,6.111044,5.362652,1.380457,OverRange,OverRange,OverRange,12.363052,14.649192,-3.950497
2026/06/02 20:22:00.276,n,-3.481062,4.011386,5.113356,1.210747,OverRange,OverRange,OverRange,12.225154,14.65773,-3.997254
2026/06/02 20:23:00.278,n,-3.460406,3.758915,5.020575,1.545499,OverRange,OverRange,OverRange,12.278448,14.65667,-3.864833
2026/06/02 20:24:00.282,n,-3.46618,4.686778,4.297713,0.995981,OverRange,OverRange,OverRange,12.318364,14.664182,-3.821917
2026/06/02 20:25:00.263,n,-3.425251,3.542353,4.955039,1.383158,OverRange,OverRange,OverRange,12.292578,14.666284,-3.790859
2026/06/02 20:26:00.268,n,-3.586269,6.171478,5.453125,1.333737,OverRange,OverRange,OverRange,12.39235,14.66521,-3.94862
2026/06/02 20:27:00.269,n,-3.337494,6.385013,5.200149,1.444671,OverRange,OverRange,OverRange,12.300884,14.671678,-3.97379
2026/06/02 20:28:00.271,n,-3.378678,4.36901,4.603815,1.353911,OverRange,OverRange,OverRange,12.364538,14.668468,-3.831728
2026/06/02 20:29:00.272,n,-3.217404,6.561696,5.210558,1.280996,OverRange,OverRange,OverRange,12.434464,14.679188,-3.781133
2026/06/02 20:30:00.278,n,-3.317094,3.754337,3.769289,0.302009,OverRange,OverRange,OverRange,12.29414,14.686666,-3.769273
2026/06/02 20:31:00.276,n,-3.431153,6.456178,4.229418,1.09898,OverRange,OverRange,OverRange,12.483724,14.706004,-3.821831
2026/06/02 20:32:00.277,n,-3.23203,4.939446,5.250907,1.242312,OverRange,OverRange,OverRange,12.420334,14.708188,-3.763385
2026/06/02 20:33:00.280,n,-3.249607,6.09638,6.142835,0.037099,OverRange,OverRange,OverRange,12.471654,14.726354,-3.82004
2026/06/02 20:34:00.266,n,-3.241011,3.374489,4.851816,1.345005,OverRange,OverRange,OverRange,12.31631,14.73121,-3.812104
2026/06/02 20:35:00.269,n,-3.539567,3.690668,4.867147,1.512667,OverRange,OverRange,OverRange,12.411576,14.733312,-3.923279
2026/06/02 20:36:00.272,n,-3.630533,5.926558,4.333246,1.291259,OverRange,OverRange,OverRange,12.468114,14.741962,-3.989489
2026/06/02 20:37:00.270,n,-3.627454,6.014325,4.84222,1.625102,OverRange,OverRange,OverRange,12.46961,14.757996,-3.942733
2026/06/02 20:38:00.273,n,-3.492738,6.320515,5.036253,1.372729,OverRange,OverRange,OverRange,12.417872,14.765522,-3.936931
2026/06/02 20:39:00.275,n,-3.539696,4.193671,5.146309,1.182254,OverRange,OverRange,OverRange,12.386374,14.774078,-3.997339
2026/06/02 20:40:00.276,n,-3.480934,3.793885,5.329754,1.51395,OverRange,OverRange,OverRange,12.404236,14.777302,-4.012696
2026/06/02 20:41:00.280,n,-3.712517,4.064067,4.227067,1.147235,OverRange,OverRange,OverRange,12.371446,14.775152,-4.117984
2026/06/02 20:42:00.282,n,-3.460534,4.539311,5.444769,1.307434,OverRange,OverRange,OverRange,12.47164,14.781588,-3.923365
2026/06/02 20:43:00.265,n,-3.612828,3.511501,4.734094,1.595489,OverRange,OverRange,OverRange,12.390138,14.780546,-4.0772
2026/06/02 20:44:00.268,n,-3.495817,6.399934,5.142672,1.533633,OverRange,OverRange,OverRange,12.487804,14.78698,-3.933006
2026/06/02 20:45:00.270,n,-3.437055,5.697242,4.756058,1.073895,OverRange,OverRange,OverRange,12.396704,14.785874,-3.936931
2026/06/02 20:46:00.271,n,-3.425636,6.189013,4.875608,1.60094,OverRange,OverRange,OverRange,12.485286,14.78698,-3.892136
2026/06/02 20:47:00.276,n,-3.355199,6.415514,4.372625,1.12336,OverRange,OverRange,OverRange,12.421408,14.79231,-3.767481
2026/06/02 20:48:00.276,n,-3.393305,3.558289,4.644891,1.465056,OverRange,OverRange,OverRange,12.37877,14.794492,-3.84137
2026/06/02 20:49:00.277,n,-3.518911,3.534512,4.292909,1.310667,OverRange,OverRange,OverRange,12.469914,14.79231,-3.857154
2026/06/02 20:50:00.280,n,-3.393305,3.495493,4.907847,1.281239,OverRange,OverRange,OverRange,12.491104,14.79982,-3.87456
2026/06/02 20:51:00.282,n,-3.469259,4.677771,3.828762,0.423883,OverRange,OverRange,OverRange,12.4301,14.79125,-3.81236
2026/06/02 20:52:00.267,n,-3.504542,3.724111,3.804285,0.149538,OverRange,OverRange,OverRange,12.407868,14.796642,-3.870721
2026/06/02 20:53:00.269,n,-3.490044,5.401099,4.48848,1.252935,OverRange,OverRange,OverRange,12.509282,14.795534,-3.847343
2026/06/02 20:54:00.270,n,-3.45181,4.166211,4.586608,1.498948,OverRange,OverRange,OverRange,12.43455,14.798744,-3.91944
2026/06/02 20:55:00.276,n,-3.469259,3.913715,4.726816,1.191931,OverRange,OverRange,OverRange,12.457806,14.798744,-3.915515
2026/06/02 20:56:00.275,n,-3.516345,6.124693,5.676831,1.096477,OverRange,OverRange,OverRange,12.538296,14.803044,-3.963977
2026/06/02 20:57:00.277,n,-3.463614,3.303262,5.151092,1.547131,OverRange,OverRange,OverRange,12.415608,14.800896,-3.905618
2026/06/02 20:58:00.280,n,-3.49864,5.777118,5.336025,0.911733,OverRange,OverRange,OverRange,12.557516,14.806256,-3.859032
2026/06/02 20:59:00.281,n,-3.475289,5.851853,4.981393,1.526289,OverRange,OverRange,OverRange,12.4926,14.803044,-3.925242
2026/06/02 21:00:00.282,n,-3.428331,6.020157,5.564179,1.208554,OverRange,OverRange,OverRange,12.520636,14.803044,-3.928996
2026/06/02 21:01:00.269,n,-3.203163,6.042779,5.80073,0.652741,OverRange,OverRange,OverRange,12.478542,14.806256,-3.829766
2026/06/02 21:02:00.270,n,-3.097699,6.048087,5.502239,1.320893,OverRange,OverRange,OverRange,12.518356,14.808406,-3.666204
2026/06/02 21:03:00.273,n,-2.933859,6.233616,6.027341,0.143131,OverRange,OverRange,OverRange,12.52094,14.8073,-3.590267
2026/06/02 21:04:00.274,n,-2.875354,4.849236,5.1227,1.305561,OverRange,OverRange,OverRange,12.38914,14.811632,-3.541634
2026/06/02 21:05:00.276,n,-3.083073,3.751907,3.892395,0.43538,OverRange,OverRange,OverRange,12.43363,14.81481,-3.570814
2026/06/02 21:06:00.279,n,-3.015843,3.774019,4.944495,1.263068,OverRange,OverRange,OverRange,12.49612,14.82447,-3.555285
2026/06/02 21:07:00.282,n,-3.042145,5.886778,5.223428,1.443353,OverRange,OverRange,OverRange,12.547862,14.837342,-3.566889
2026/06/02 21:08:00.270,n,-3.179684,6.444778,5.412453,1.409258,OverRange,OverRange,OverRange,12.468602,14.852364,-3.829766
2026/06/02 21:09:00.267,n,-3.07422,6.425579,4.738322,1.232823,OverRange,OverRange,OverRange,12.468364,14.861978,-3.812275
2026/06/02 21:10:00.272,n,-3.121179,5.639841,5.566181,0.780259,OverRange,OverRange,OverRange,12.497438,14.873776,-3.87456
2026/06/02 21:11:00.256,n,-3.097699,3.852743,5.170247,1.10667,OverRange,OverRange,OverRange,12.433346,14.890884,-3.835739
2026/06/02 21:12:00.259,n,-3.346603,3.109372,4.807829,1.370865,OverRange,OverRange,OverRange,12.477464,14.897352,-3.841455
2026/06/02 21:13:00.262,n,-3.52507,3.857558,4.149301,1.154347,OverRange,OverRange,OverRange,12.438122,14.90167,-3.950497
2026/06/02 21:14:00.263,n,-3.771023,6.01347,4.762203,1.400382,OverRange,OverRange,OverRange,12.534022,14.909116,-4.051689
2026/06/02 21:15:00.267,n,-3.680057,4.99013,4.243978,1.118012,OverRange,OverRange,OverRange,12.38789,14.924138,-4.039914
2026/06/02 21:16:00.266,n,-3.794245,6.200827,5.075268,1.285422,OverRange,OverRange,OverRange,12.488862,14.920928,-4.075238
2026/06/02 21:17:00.276,n,-3.647982,6.428457,5.420043,1.412441,OverRange,OverRange,OverRange,12.43683,14.926256,-3.983687
2026/06/02 21:18:00.272,n,-3.553937,3.4557,4.466859,1.48736,OverRange,OverRange,OverRange,12.347204,14.928424,-3.970036
2026/06/02 21:19:00.272,n,-3.510187,5.623074,5.626733,1.316121,OverRange,OverRange,OverRange,12.501698,14.921988,-4.00698
2026/06/02 21:20:00.259,n,-3.618601,6.180019,4.934511,1.495362,OverRange,OverRange,OverRange,12.411332,14.923064,-4.016792
2026/06/02 21:21:00.262,n,-3.69199,5.812761,4.808647,1.522169,OverRange,OverRange,OverRange,12.37499,14.925214,-4.055699
2026/06/02 21:22:00.262,n,-3.662608,6.13008,5.738303,0.388785,OverRange,OverRange,OverRange,12.45509,14.923064,-4.145202
2026/06/02 21:23:00.263,n,-3.533794,3.867684,5.019324,1.238418,OverRange,OverRange,OverRange,12.313706,14.924138,-4.145202
2026/06/02 21:24:00.266,n,-3.721114,6.035054,4.431581,0.901715,OverRange,OverRange,OverRange,12.425008,14.920928,-4.001263
2026/06/02 21:25:00.268,n,-3.677235,3.796072,4.432455,1.193458,OverRange,OverRange,OverRange,12.360882,14.926256,-4.088889
2026/06/02 21:26:00.271,n,-3.811823,4.033763,4.205262,1.154675,OverRange,OverRange,OverRange,12.39117,14.920928,-4.020547
2026/06/02 21:27:00.271,n,-3.797453,5.89374,4.66431,1.052944,OverRange,OverRange,OverRange,12.448486,14.91881,-3.993414
2026/06/02 21:28:00.257,n,-3.779876,3.85016,4.995124,1.234306,OverRange,OverRange,OverRange,12.31542,14.914492,-4.143325
2026/06/02 21:29:00.330,n,-3.723936,6.358052,4.535293,1.497816,OverRange,OverRange,OverRange,12.430018,14.912374,-4.09853
2026/06/02 21:30:00.349,n,-3.52802,6.474451,5.374769,1.299378,OverRange,OverRange,OverRange,12.414398,14.9113,-4.06133
2026/06/02 21:31:00.353,n,-3.454632,6.020417,5.649523,1.198335,OverRange,OverRange,OverRange,12.424246,14.910224,-3.977715
2026/06/02 21:32:00.371,n,-3.44578,3.157726,4.70244,1.365766,OverRange,OverRange,OverRange,12.318716,14.912374,-4.034197
2026/06/02 21:33:00.371,n,-3.437184,4.535517,4.298729,1.138337,OverRange,OverRange,OverRange,12.37528,14.90382,-3.985479
2026/06/02 21:34:00.269,n,-3.372905,6.017183,5.259402,1.421853,OverRange,OverRange,OverRange,12.465892,14.90167,-3.948705
2026/06/02 21:35:00.270,n,-3.232672,3.693555,4.872835,1.235795,OverRange,OverRange,OverRange,12.364706,14.90167,-3.929081
2026/06/02 21:36:00.272,n,-3.200211,6.32139,4.675397,1.32345,OverRange,OverRange,OverRange,12.483578,14.906982,-3.823964
2026/06/02 21:37:00.257,n,-3.012892,6.150428,5.291718,1.426527,OverRange,OverRange,OverRange,12.444432,14.905906,-3.759631
2026/06/02 21:38:00.259,n,-3.007247,4.951195,5.456425,1.047773,OverRange,OverRange,OverRange,12.39674,14.908726,-3.792822
2026/06/02 21:39:00.262,n,-2.916538,6.738209,5.459717,1.471262,OverRange,OverRange,OverRange,12.426204,14.904406,-3.726868
2026/06/02 21:40:00.264,n,-2.875482,3.529702,4.105142,0.911761,OverRange,OverRange,OverRange,12.355286,14.908726,-3.520559
2026/06/02 21:41:00.266,n,-2.907814,3.19601,4.902153,1.699913,OverRange,OverRange,OverRange,12.46604,14.909768,-3.508529
2026/06/02 21:42:00.271,n,-2.933987,3.67322,4.472373,1.568241,OverRange,OverRange,OverRange,12.442094,14.912946,-3.532163
2026/06/02 21:43:00.270,n,-3.056899,6.107373,5.524719,0.882698,OverRange,OverRange,OverRange,12.554942,14.923684,-3.608099
2026/06/02 21:44:00.272,n,-2.887286,3.608889,4.125985,1.046842,OverRange,OverRange,OverRange,12.395162,14.934404,-3.526191
2026/06/02 21:45:00.277,n,-2.89601,5.990484,5.404746,1.268264,OverRange,OverRange,OverRange,12.591258,14.947244,-3.461943
2026/06/02 21:46:00.259,n,-2.890236,5.638723,5.853388,0.264225,OverRange,OverRange,OverRange,12.544606,14.961192,-3.590608
2026/06/02 21:47:00.261,n,-2.881512,3.76725,4.300852,1.179109,OverRange,OverRange,OverRange,12.452744,14.972972,-3.573032
2026/06/02 21:48:00.264,n,-2.916538,3.235143,4.157058,1.179739,OverRange,OverRange,OverRange,12.526424,14.984736,-3.524313
2026/06/02 21:49:00.265,n,-2.92244,6.410485,5.385927,1.368789,OverRange,OverRange,OverRange,12.571824,14.995458,-3.541804
2026/06/02 21:50:00.267,n,-2.887286,3.324184,5.225414,1.520408,OverRange,OverRange,OverRange,12.50471,15.001892,-3.617741
2026/06/02 21:51:00.270,n,-2.942968,6.160064,5.345831,1.445489,OverRange,OverRange,OverRange,12.570064,15.003458,-3.629601
2026/06/02 21:52:00.274,n,-3.121307,6.51092,4.471883,1.564341,OverRange,OverRange,OverRange,12.509954,15.005608,-3.822002
2026/06/02 21:53:00.275,n,-3.211887,6.419847,5.143964,1.629138,OverRange,OverRange,OverRange,12.577332,15.008852,-3.872513
2026/06/02 21:54:00.278,n,-3.317351,6.153837,5.203636,1.111431,OverRange,OverRange,OverRange,12.616476,15.020632,-3.929166
2026/06/02 21:55:00.260,n,-3.446164,6.465933,4.481987,1.576854,OverRange,OverRange,OverRange,12.615936,15.023842,-3.954421
2026/06/02 21:56:00.265,n,-3.597945,6.093423,4.603233,1.326028,OverRange,OverRange,OverRange,12.64799,15.024918,-3.968074
2026/06/02 21:57:00.264,n,-3.685959,3.786139,4.079513,1.047866,OverRange,OverRange,OverRange,12.560964,15.031322,-3.960224
2026/06/02 21:58:00.266,n,-3.832607,6.179329,5.068443,1.340874,OverRange,OverRange,OverRange,12.687358,15.031322,-4.141362
2026/06/02 21:59:00.270,n,-3.849928,6.530983,4.813861,1.758121,OverRange,OverRange,OverRange,12.631592,15.033472,-4.149297
2026/06/02 22:00:00.270,n,-3.928704,5.457544,5.517741,1.194829,OverRange,OverRange,OverRange,12.664134,15.042172,-4.203903
2026/06/02 22:01:00.272,n,-3.964373,3.944318,4.178671,1.167932,OverRange,OverRange,OverRange,12.557414,15.035736,-4.340077
2026/06/02 22:02:00.274,n,-4.087157,6.257487,5.020127,1.641335,OverRange,OverRange,OverRange,12.639394,15.028258,-4.34204
2026/06/02 22:03:00.276,n,-4.151692,3.79619,4.507178,1.103521,OverRange,OverRange,OverRange,12.546586,15.027182,-4.402533
2026/06/02 22:04:00.261,n,-4.309759,6.022262,6.115481,0.162718,OverRange,OverRange,OverRange,12.688844,15.027182,-4.425911
2026/06/02 22:05:00.263,n,-4.406498,5.770417,5.674788,1.233895,OverRange,OverRange,OverRange,12.594498,15.020746,-4.527274
2026/06/02 22:06:00.266,n,-4.488354,3.829398,3.960881,0.871088,OverRange,OverRange,OverRange,12.506206,15.015386,-4.558331
2026/06/02 22:07:00.267,n,-4.540829,4.346805,4.088141,0.364296,OverRange,OverRange,OverRange,12.527914,15.002544,-4.597494
2026/06/02 22:08:00.271,n,-4.514656,5.997176,6.298707,0.261357,OverRange,OverRange,OverRange,12.593496,14.993958,-4.560379
2026/06/02 22:09:00.270,n,-4.608187,3.915117,5.051061,1.190871,OverRange,OverRange,OverRange,12.470128,14.98327,-4.657817
2026/06/02 22:10:00.272,n,-4.681575,6.472817,5.00179,1.55936,OverRange,OverRange,OverRange,12.53746,14.978968,-4.505858
2026/06/02 22:11:00.274,n,-4.628715,6.271637,4.856642,1.397407,OverRange,OverRange,OverRange,12.509974,14.957574,-4.443574
2026/06/02 22:12:00.276,n,-4.666692,6.041859,5.056987,1.449176,OverRange,OverRange,OverRange,12.492828,14.953288,-4.429837
2026/06/02 22:13:00.262,n,-4.745982,5.991249,5.666647,1.133705,OverRange,OverRange,OverRange,12.480718,14.932904,-4.562427
2026/06/02 22:14:00.264,n,-4.778057,3.639089,5.308831,1.065078,OverRange,OverRange,OverRange,12.417126,14.924352,-4.503811
2026/06/02 22:15:00.268,n,-4.655274,3.81052,4.052904,0.154906,OverRange,OverRange,OverRange,12.372448,14.913662,-4.363626
2026/06/02 22:16:00.270,n,-4.807566,5.855019,5.488686,1.023715,OverRange,OverRange,OverRange,12.44894,14.89864,-4.531199
2026/06/02 22:17:00.271,n,-4.666949,3.26255,4.146096,1.152425,OverRange,OverRange,OverRange,12.363582,14.884724,-4.609269
2026/06/02 22:18:00.272,n,-4.514655,6.142945,6.125618,0.200768,OverRange,OverRange,OverRange,12.482758,14.875062,-4.400571
2026/06/02 22:19:00.274,n,-4.461924,3.812381,5.380902,1.418444,OverRange,OverRange,OverRange,12.377752,14.865418,-4.371391
2026/06/02 22:20:00.277,n,-4.473471,6.376521,5.013506,1.457445,OverRange,OverRange,OverRange,12.379502,14.86219,-4.369343
2026/06/02 22:21:00.432,n,-4.661047,5.428354,4.14275,0.887717,OverRange,OverRange,OverRange,12.331792,14.865418,-4.441611
2026/06/02 22:22:00.263,n,-4.781265,6.255117,5.014025,1.429603,OverRange,OverRange,OverRange,12.365602,14.852576,-4.540926
2026/06/02 22:23:00.266,n,-4.631794,4.018082,5.371151,1.303233,OverRange,OverRange,OverRange,12.30631,14.85362,-4.54084
2026/06/02 22:24:00.434,n,-4.552889,3.707327,4.871827,1.342794,OverRange,OverRange,OverRange,12.339116,14.849352,-4.437686
2026/06/02 22:25:00.386,n,-4.640647,3.778594,4.177928,1.104603,OverRange,OverRange,OverRange,12.295178,14.84399,-4.425911
2026/06/02 22:26:00.271,n,-4.493999,3.755857,4.654372,1.280138,OverRange,OverRange,OverRange,12.288616,14.835404,-4.363626
2026/06/02 22:27:00.273,n,-4.505931,3.175668,5.356341,1.417236,OverRange,OverRange,OverRange,12.305522,14.831118,-4.34605
2026/06/02 22:28:00.276,n,-4.540957,3.83254,4.200096,0.94904,OverRange,OverRange,OverRange,12.231054,14.83433,-4.423949
2026/06/02 22:29:00.276,n,-4.409449,6.644697,6.110095,0.755661,OverRange,OverRange,OverRange,12.317414,14.823606,-4.394854
2026/06/02 22:30:00.364,n,-4.397517,6.093465,5.070824,1.448133,OverRange,OverRange,OverRange,12.244432,14.813946,-4.305095
2026/06/02 22:31:00.265,n,-4.33311,6.346518,4.031936,1.159343,OverRange,OverRange,OverRange,12.244166,14.811436,-4.324719
2026/06/02 22:32:00.449,n,-4.010817,4.295875,4.519435,1.521678,OverRange,OverRange,OverRange,12.286932,14.805554,-4.186242
2026/06/02 22:33:00.339,n,-4.016847,5.314344,5.458777,1.271404,OverRange,OverRange,OverRange,12.318696,14.795926,-4.219432
2026/06/02 22:34:00.270,n,-3.850184,5.916991,5.055216,1.372072,OverRange,OverRange,OverRange,12.315664,14.786246,-4.112267
2026/06/02 22:35:00.272,n,-3.946667,5.92371,4.522625,1.462772,OverRange,OverRange,OverRange,12.300004,14.781962,-4.092814
2026/06/02 22:36:00.278,n,-3.899837,3.614815,4.359344,1.138765,OverRange,OverRange,OverRange,12.29924,14.776618,-4.104674
2026/06/02 22:37:00.277,n,-3.891112,6.32975,4.703681,1.310959,OverRange,OverRange,OverRange,12.36289,14.765898,-4.079162
2026/06/02 22:38:00.278,n,-3.720985,6.452121,4.699231,1.170609,OverRange,OverRange,OverRange,12.366928,14.769108,-4.126004
2026/06/02 22:39:00.280,n,-3.712389,4.433219,4.189071,1.165653,OverRange,OverRange,OverRange,12.31036,14.762672,-4.110305
2026/06/02 22:40:00.265,n,-3.609748,3.973796,4.735146,1.043687,OverRange,OverRange,OverRange,12.374756,14.760506,-4.131636
2026/06/02 22:41:00.267,n,-3.63913,4.713475,5.010307,1.248901,OverRange,OverRange,OverRange,12.437608,14.757278,-4.2545
2026/06/02 22:42:00.269,n,-3.495817,5.233098,5.525839,1.098154,OverRange,OverRange,OverRange,12.488862,14.754134,-4.0772
2026/06/02 22:43:00.271,n,-3.425508,5.38423,4.020507,0.697714,OverRange,OverRange,OverRange,12.454534,14.761612,-4.090851
2026/06/02 22:44:00.274,n,-3.346347,3.466174,4.783058,1.593383,OverRange,OverRange,OverRange,12.488846,14.75943,-3.9156
2026/06/02 22:45:00.275,n,-3.349426,6.087557,4.991791,1.382325,OverRange,OverRange,OverRange,12.538798,14.760506,-3.839578
2026/06/02 22:46:00.277,n,-3.258717,5.450997,5.33325,1.131939,OverRange,OverRange,OverRange,12.508546,14.75943,-3.810312
2026/06/02 22:47:00.279,n,-3.238445,3.407182,4.834304,1.612863,OverRange,OverRange,OverRange,12.46487,14.771226,-3.812275
2026/06/02 22:48:00.281,n,-3.232287,3.28661,5.187913,1.539864,OverRange,OverRange,OverRange,12.494146,14.771226,-3.876437
2026/06/02 22:49:00.266,n,-3.203034,4.935996,4.64871,1.385864,OverRange,OverRange,OverRange,12.494162,14.771226,-3.841455
2026/06/02 22:50:00.269,n,-3.273343,3.795747,4.802771,1.386962,OverRange,OverRange,OverRange,12.505254,14.772334,-3.790774
2026/06/02 22:51:00.270,n,-3.153382,4.513114,5.107742,1.296272,OverRange,OverRange,OverRange,12.561016,14.780888,-3.707158
2026/06/02 22:52:00.272,n,-3.074349,4.84195,4.751191,0.833162,OverRange,OverRange,OverRange,12.523428,14.783054,-3.658354
2026/06/02 22:53:00.274,n,-3.191487,5.973116,4.906805,1.279713,OverRange,OverRange,OverRange,12.5368,14.787322,-3.66245
2026/06/02 22:54:00.330,n,-3.021745,3.370876,5.639352,1.116651,OverRange,OverRange,OverRange,12.54539,14.787322,-3.660402
2026/06/02 22:55:00.330,n,-3.059594,3.123622,4.611148,1.262727,OverRange,OverRange,OverRange,12.518382,14.798044,-3.556991
2026/06/02 22:56:00.412,n,-3.033292,5.956061,5.193903,1.537306,OverRange,OverRange,OverRange,12.534266,14.81411,-3.611512
2026/06/02 22:57:00.282,n,-3.001473,6.015859,5.319664,1.230645,OverRange,OverRange,OverRange,12.522908,14.822696,-3.494877
2026/06/02 22:58:00.269,n,-3.135805,6.172095,4.46874,1.012388,OverRange,OverRange,OverRange,12.4876,14.835568,-3.58839
2026/06/02 22:59:00.271,n,-3.112197,5.954655,5.546195,1.174281,OverRange,OverRange,OverRange,12.513836,14.847332,-3.596069
2026/06/02 23:00:00.271,n,-3.062545,6.006288,4.874275,1.323679,OverRange,OverRange,OverRange,12.471944,14.862354,-3.527896
2026/06/02 23:01:00.273,n,-3.012764,3.900097,5.320807,1.270958,OverRange,OverRange,OverRange,12.464886,14.863428,-3.444196
2026/06/02 23:02:00.276,n,-3.050998,6.245117,4.89236,1.376647,OverRange,OverRange,OverRange,12.461086,14.872,-3.395477
2026/06/02 23:03:00.277,n,-3.021873,6.437345,4.609591,1.421744,OverRange,OverRange,OverRange,12.450476,14.87951,-3.469536
2026/06/02 23:04:00.279,n,-2.986719,3.367582,4.551461,1.283584,OverRange,OverRange,OverRange,12.44241,14.885946,-3.41493
2026/06/02 23:05:00.282,n,-2.904606,3.570527,4.88621,1.633959,OverRange,OverRange,OverRange,12.454784,14.890182,-3.387798
2026/06/02 23:06:00.284,n,-2.931036,6.474452,4.226668,1.106471,OverRange,OverRange,OverRange,12.424496,14.895576,-3.391552
2026/06/02 23:07:00.269,n,-2.895753,3.78227,4.807783,1.401042,OverRange,OverRange,OverRange,12.407582,14.900968,-3.422865
2026/06/02 23:08:00.271,n,-2.960545,6.732387,5.428757,1.473716,OverRange,OverRange,OverRange,12.450486,14.903054,-3.391723
2026/06/02 23:09:00.272,n,-2.986462,5.877328,5.234764,1.32332,OverRange,OverRange,OverRange,12.402538,14.908448,-3.459725
2026/06/02 23:10:00.274,n,-3.00699,3.654709,4.480285,1.055012,OverRange,OverRange,OverRange,12.338928,14.903054,-3.467659
2026/06/02 23:11:00.277,n,-3.071269,6.178172,5.580439,1.252745,OverRange,OverRange,OverRange,12.41539,14.904128,-3.38191
2026/06/02 23:12:00.279,n,-3.109375,4.673788,4.993617,1.446359,OverRange,OverRange,OverRange,12.340176,14.893458,-3.488904
2026/06/02 23:13:00.265,n,-3.273472,3.090017,4.843996,1.498089,OverRange,OverRange,OverRange,12.32124,14.89665,-3.582418
2026/06/02 23:14:00.268,n,-3.31132,3.24915,5.21472,1.508629,OverRange,OverRange,OverRange,12.320466,14.89235,-3.520132
2026/06/02 23:15:00.270,n,-3.396256,3.294816,4.719466,1.464324,OverRange,OverRange,OverRange,12.265416,14.884872,-3.617485
2026/06/02 23:16:00.272,n,-3.428459,4.121938,4.488386,1.496873,OverRange,OverRange,OverRange,12.250264,14.877376,-3.654515
2026/06/02 23:17:00.275,n,-3.50467,3.326717,4.589394,1.448039,OverRange,OverRange,OverRange,12.219214,14.86879,-3.742055
2026/06/02 23:18:00.258,n,-3.627582,6.004326,5.372851,1.268285,OverRange,OverRange,OverRange,12.232844,14.855916,-3.785057
2026/06/02 23:19:00.262,n,-3.69494,6.259655,5.028953,1.303197,OverRange,OverRange,OverRange,12.163392,14.839886,-3.895976
2026/06/02 23:20:00.261,n,-3.800404,6.354636,5.192725,1.422482,OverRange,OverRange,OverRange,12.143174,14.831234,-3.956555
2026/06/02 23:21:00.263,n,-3.83543,4.114412,5.540355,0.831029,OverRange,OverRange,OverRange,12.102,14.817318,-4.04401
2026/06/02 23:22:00.268,n,-3.870456,3.603051,5.456646,0.957745,OverRange,OverRange,OverRange,12.096188,14.80448,-4.067473
2026/06/02 23:23:00.267,n,-4.011074,3.429759,4.316365,1.050874,OverRange,OverRange,OverRange,12.042604,14.791608,-4.082917
2026/06/02 23:24:00.270,n,-4.157337,6.101898,5.264399,1.211725,OverRange,OverRange,OverRange,12.0737,14.77445,-4.207573
2026/06/02 23:25:00.272,n,-4.268574,4.877651,5.603823,0.918285,OverRange,OverRange,OverRange,12.008748,14.760506,-4.229073
2026/06/02 23:26:00.258,n,-4.35043,3.536295,4.098143,1.005009,OverRange,OverRange,OverRange,11.945302,14.738004,-4.36738
2026/06/02 23:27:00.260,n,-4.2832,3.504007,4.418401,1.044293,OverRange,OverRange,OverRange,11.987,14.720848,-4.447327
2026/06/02 23:28:00.261,n,-4.242144,6.744407,5.385654,1.413964,OverRange,OverRange,OverRange,11.989274,14.703708,-4.419939
2026/06/02 23:29:00.262,n,-4.265623,3.341026,4.5581,1.375183,OverRange,OverRange,OverRange,11.925304,14.680082,-4.400571
2026/06/02 23:30:00.265,n,-4.227646,3.954607,4.035549,0.739165,OverRange,OverRange,OverRange,11.920492,14.661868,-4.470706
2026/06/02 23:31:00.267,n,-4.233291,6.309804,5.670431,1.317479,OverRange,OverRange,OverRange,11.98523,14.65219,-4.402448
2026/06/02 23:32:00.269,n,-4.259722,6.200464,5.242481,1.553733,OverRange,OverRange,OverRange,11.900518,14.631842,-4.44929
2026/06/02 23:33:00.271,n,-4.21302,6.194963,5.70674,1.30676,OverRange,OverRange,OverRange,11.882066,14.622164,-4.320709
2026/06/02 23:34:00.273,n,-4.315404,6.445986,4.455376,1.241059,OverRange,OverRange,OverRange,11.826946,14.606068,-4.511575
2026/06/02 23:35:00.257,n,-4.379939,5.956381,5.25489,1.581349,OverRange,OverRange,OverRange,11.860066,14.592122,-4.476593
2026/06/02 23:36:00.261,n,-4.367879,6.107843,5.580409,1.247065,OverRange,OverRange,OverRange,11.845906,14.5771,-4.493998
2026/06/02 23:37:00.262,n,-4.359283,4.829291,4.981883,1.237476,OverRange,OverRange,OverRange,11.770802,14.568528,-4.554492
2026/06/02 23:38:00.264,n,-4.502723,6.296485,6.102518,0.17035,OverRange,OverRange,OverRange,11.799882,14.562062,-4.603297
