"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/06/12 20:16:00.273,n,-2.261433,3.701132,4.7325,1.392559,OverRange,OverRange,OverRange,8.008159,11.511682,-2.977825
2026/06/12 20:17:00.259,n,-2.240649,4.658767,5.251342,1.223931,OverRange,OverRange,OverRange,8.117131,11.505188,-2.903766
2026/06/12 20:18:00.260,n,-2.264256,4.119408,5.276596,1.443664,OverRange,OverRange,OverRange,7.949005,11.49223,-3.036356
2026/06/12 20:19:00.262,n,-2.287607,3.795468,4.664222,1.534583,OverRange,OverRange,OverRange,8.051891,11.48896,-2.977911
2026/06/12 20:20:00.265,n,-2.323018,3.24414,4.028653,0.92695,OverRange,OverRange,OverRange,8.051168,11.48035,-2.851122
2026/06/12 20:21:00.266,n,-2.314037,6.417714,4.274134,1.077628,OverRange,OverRange,OverRange,8.144368,11.474928,-2.913493
2026/06/12 20:22:00.268,n,-2.270414,5.997744,5.350386,1.141296,OverRange,OverRange,OverRange,8.020844,11.463046,-2.942758
2026/06/12 20:23:00.272,n,-2.299539,6.115027,5.092096,1.485044,OverRange,OverRange,OverRange,7.977748,11.461922,-2.999241
2026/06/12 20:24:00.272,n,-2.144295,4.014681,5.580689,1.155709,OverRange,OverRange,OverRange,7.840271,11.452204,-3.096423
2026/06/12 20:25:00.257,n,-2.205622,3.623503,3.843042,0.172208,OverRange,OverRange,OverRange,7.957225,11.441398,-2.896087
2026/06/12 20:26:00.261,n,-2.296588,3.670254,3.803887,0.351758,OverRange,OverRange,OverRange,8.002803,11.441772,-2.95641
2026/06/12 20:27:00.262,n,-2.033571,3.664067,3.818837,0.191486,OverRange,OverRange,OverRange,7.843318,11.43316,-2.822454
2026/06/12 20:28:00.264,n,-2.03062,6.097791,5.297251,1.099522,OverRange,OverRange,OverRange,7.841253,11.4245,-2.729197
2026/06/12 20:29:00.267,n,-1.986869,3.29691,5.302922,1.118441,OverRange,OverRange,OverRange,7.767329,11.41584,-2.600446
2026/06/12 20:30:00.267,n,-1.972243,3.623747,4.550184,1.393458,OverRange,OverRange,OverRange,7.824351,11.406092,-2.520499
2026/06/12 20:31:00.269,n,-1.934009,4.444252,5.040209,1.462491,OverRange,OverRange,OverRange,7.910004,11.399644,-2.47579
2026/06/12 20:32:00.278,n,-1.928364,6.106961,5.428314,1.161467,OverRange,OverRange,OverRange,7.857,11.397496,-2.578945
2026/06/12 20:33:00.273,n,-1.881534,3.267125,4.92438,1.629763,OverRange,OverRange,OverRange,7.760127,11.390968,-2.680222
2026/06/12 20:34:00.260,n,-1.978273,4.173932,5.8298,0.922567,OverRange,OverRange,OverRange,7.759924,11.386622,-2.87706
2026/06/12 20:35:00.262,n,-2.07745,6.327251,5.747043,0.980914,OverRange,OverRange,OverRange,7.81399,11.396388,-2.896428
2026/06/12 20:36:00.264,n,-1.901934,3.659765,5.560356,1.189548,OverRange,OverRange,OverRange,7.608277,11.388804,-2.931496
2026/06/12 20:37:00.265,n,-1.992643,5.386565,4.675037,1.081433,OverRange,OverRange,OverRange,7.912333,11.385582,-2.958799
2026/06/12 20:38:00.267,n,-1.981096,5.645832,5.029868,1.370699,OverRange,OverRange,OverRange,7.833812,11.387762,-2.976375
2026/06/12 20:39:00.270,n,-1.942734,3.236458,5.338235,1.179948,OverRange,OverRange,OverRange,7.734426,11.387762,-2.789264
2026/06/12 20:40:00.271,n,-1.922462,4.106988,5.843317,0.858936,OverRange,OverRange,OverRange,7.652044,11.386266,-2.645155
2026/06/12 20:41:00.275,n,-2.218068,6.01909,4.971839,1.273913,OverRange,OverRange,OverRange,7.814118,11.378664,-2.787472
2026/06/12 20:42:00.275,n,-2.170981,3.618025,3.986555,1.094838,OverRange,OverRange,OverRange,7.71016,11.371064,-2.896428
2026/06/12 20:43:00.260,n,-2.165464,3.393252,5.187509,1.517032,OverRange,OverRange,OverRange,7.755972,11.366812,-2.927656
2026/06/12 20:44:00.264,n,-2.15071,3.668924,3.761048,0.127526,OverRange,OverRange,OverRange,7.790487,11.35812,-2.910079
2026/06/12 20:45:00.266,n,-2.22692,5.947022,5.502306,0.841418,OverRange,OverRange,OverRange,7.856201,11.351626,-2.995743
2026/06/12 20:46:00.267,n,-2.045246,3.821591,4.497088,1.293838,OverRange,OverRange,OverRange,7.634913,11.344058,-3.022961
2026/06/12 20:47:00.270,n,-2.27375,6.054542,5.046608,1.326241,OverRange,OverRange,OverRange,7.77974,11.33867,-2.923561
2026/06/12 20:48:00.270,n,-2.22692,5.9776,5.089066,1.474903,OverRange,OverRange,OverRange,7.789653,11.33322,-3.020998
2026/06/12 20:49:00.273,n,-2.27375,4.586782,5.278817,1.343388,OverRange,OverRange,OverRange,7.699936,11.332176,-3.017159
2026/06/12 20:50:00.274,n,-2.332255,6.093234,5.477677,1.084133,OverRange,OverRange,OverRange,7.726741,11.322444,-3.024923
2026/06/12 20:51:00.276,n,-2.250271,3.694626,4.301551,1.229711,OverRange,OverRange,OverRange,7.64,11.314858,-3.149664
2026/06/12 20:52:00.261,n,-2.344059,6.083133,4.979193,1.572781,OverRange,OverRange,OverRange,7.844188,11.310544,-3.071594
2026/06/12 20:53:00.263,n,-2.244498,3.95333,5.195622,1.306129,OverRange,OverRange,OverRange,7.707621,11.307256,-3.198212
2026/06/12 20:54:00.267,n,-2.221019,3.198743,4.61829,1.600784,OverRange,OverRange,OverRange,7.744512,11.301902,-3.137889
2026/06/12 20:55:00.267,n,-2.20357,3.565845,5.311752,1.574571,OverRange,OverRange,OverRange,7.719264,11.29648,-3.149664
2026/06/12 20:56:00.270,n,-2.297229,4.870663,4.844424,1.472772,OverRange,OverRange,OverRange,7.729508,11.292168,-3.011357
2026/06/12 20:57:00.273,n,-2.34098,6.251621,4.639223,1.301884,OverRange,OverRange,OverRange,7.629868,11.288896,-2.76196
2026/06/12 20:58:00.274,n,-2.370232,6.516387,4.045806,1.234519,OverRange,OverRange,OverRange,7.462245,11.283526,-2.890712
2026/06/12 20:59:00.276,n,-2.402564,5.643461,4.929172,1.472341,OverRange,OverRange,OverRange,7.336177,11.268338,-2.929704
2026/06/12 21:00:00.277,n,-2.391017,6.09782,4.402123,1.480639,OverRange,OverRange,OverRange,7.41274,11.259678,-2.991904
2026/06/12 21:01:00.263,n,-2.355735,3.190625,5.215248,1.578286,OverRange,OverRange,OverRange,7.32341,11.246722,-3.075605
2026/06/12 21:02:00.266,n,-2.437719,3.65448,4.502023,1.46102,OverRange,OverRange,OverRange,7.344091,11.233718,-3.077652
2026/06/12 21:03:00.266,n,-2.542926,3.388467,4.472498,1.525395,OverRange,OverRange,OverRange,7.316798,11.217522,-2.986016
2026/06/12 21:04:00.269,n,-2.522526,6.4637,4.507778,1.527883,OverRange,OverRange,OverRange,7.344625,11.20341,-2.896513
2026/06/12 21:05:00.271,n,-2.484549,6.005858,5.525997,1.075187,OverRange,OverRange,OverRange,7.174083,11.190454,-2.982177
2026/06/12 21:06:00.274,n,-2.493273,3.918185,5.313636,1.360891,OverRange,OverRange,OverRange,7.018779,11.170972,-3.06784
2026/06/12 21:07:00.276,n,-2.513673,6.154974,5.091461,1.37342,OverRange,OverRange,OverRange,7.176142,11.151474,-3.071594
2026/06/12 21:08:00.279,n,-2.525477,6.245369,6.112423,0.112876,OverRange,OverRange,OverRange,7.122778,11.14174,-3.102822
2026/06/12 21:09:00.280,n,-2.540103,6.315974,5.612777,1.401935,OverRange,OverRange,OverRange,7.144206,11.124438,-3.052226
2026/06/12 21:10:00.268,n,-2.601559,3.35436,5.54265,1.127907,OverRange,OverRange,OverRange,7.15827,11.108148,-3.128163
2026/06/12 21:11:00.266,n,-2.566405,4.369031,5.572117,1.467635,OverRange,OverRange,OverRange,7.175125,11.089788,-3.233535
2026/06/12 21:12:00.268,n,-2.62491,5.51875,5.532015,0.977905,OverRange,OverRange,OverRange,7.317347,11.0768,-3.278073
2026/06/12 21:13:00.274,n,-2.586933,5.941887,5.98361,0.171012,OverRange,OverRange,OverRange,7.320658,11.069182,-3.311435
2026/06/12 21:14:00.274,n,-2.525477,3.248424,4.870906,1.577252,OverRange,OverRange,OverRange,7.271876,11.057268,-3.40691
2026/06/12 21:15:00.274,n,-2.528299,6.066411,5.70283,1.071648,OverRange,OverRange,OverRange,7.383957,11.047536,-3.283961
2026/06/12 21:16:00.277,n,-2.437719,6.277141,5.315798,1.527524,OverRange,OverRange,OverRange,7.215464,11.033424,-3.173128
2026/06/12 21:17:00.280,n,-2.501998,4.365873,5.311911,1.23905,OverRange,OverRange,OverRange,7.220571,11.019362,-3.299575
2026/06/12 21:18:00.280,n,-2.475696,6.202955,4.49793,1.125423,OverRange,OverRange,OverRange,7.338013,11.00421,-3.159305
2026/06/12 21:19:00.265,n,-2.466843,5.427406,5.614793,1.343417,OverRange,OverRange,OverRange,7.187119,10.990132,-3.174749
2026/06/12 21:20:00.268,n,-2.431689,6.081863,4.673722,1.294438,OverRange,OverRange,OverRange,7.151129,10.9706,-2.960761
2026/06/12 21:21:00.269,n,-2.390761,3.71771,3.816732,0.44664,OverRange,OverRange,OverRange,7.048686,10.952226,-2.952912
2026/06/12 21:22:00.272,n,-2.440541,6.232986,4.627264,1.357913,OverRange,OverRange,OverRange,7.162613,10.930548,-2.765971
2026/06/12 21:23:00.275,n,-2.326097,3.790166,3.955249,0.573136,OverRange,OverRange,OverRange,6.93627,10.90563,-3.048387
2026/06/12 21:24:00.276,n,-2.349704,6.444176,5.516289,1.041445,OverRange,OverRange,OverRange,6.979711,10.879606,-3.056066
2026/06/12 21:25:00.283,n,-2.478647,6.253995,5.390468,1.524778,OverRange,OverRange,OverRange,6.99351,10.859036,-3.165278
2026/06/12 21:26:00.281,n,-2.385116,4.032828,3.924278,0.117869,OverRange,OverRange,OverRange,6.916077,10.838466,-3.013319
2026/06/12 21:27:00.282,n,-2.469794,4.780448,5.16291,1.479607,OverRange,OverRange,OverRange,6.937012,10.808096,-3.085246
2026/06/12 21:28:00.269,n,-2.557552,6.594301,5.347934,1.538382,OverRange,OverRange,OverRange,6.896134,10.786418,-3.262716
2026/06/12 21:29:00.270,n,-2.654291,6.06832,4.856747,1.289,OverRange,OverRange,OverRange,6.946737,10.762562,-3.307424
2026/06/12 21:30:00.271,n,-2.721521,3.799073,4.45112,1.318869,OverRange,OverRange,OverRange,6.890249,10.73976,-3.435919
2026/06/12 21:31:00.273,n,-2.923467,3.207327,5.047941,1.443402,OverRange,OverRange,OverRange,6.862117,10.755498,-3.504177
2026/06/12 21:32:00.277,n,-2.653649,6.00824,5.187105,1.468084,OverRange,OverRange,OverRange,6.843557,10.731654,-3.346075
2026/06/12 21:33:00.277,n,-2.715234,4.260228,5.138046,1.281709,OverRange,OverRange,OverRange,6.800619,10.708872,-3.445561
2026/06/12 21:34:00.279,n,-2.741536,3.241916,5.346639,1.420572,OverRange,OverRange,OverRange,6.883698,10.688236,-3.42005
2026/06/12 21:35:00.281,n,-2.820441,3.912202,4.41107,1.161017,OverRange,OverRange,OverRange,6.943512,10.664362,-3.51945
2026/06/12 21:36:00.283,n,-2.914229,6.027779,5.252405,1.265585,OverRange,OverRange,OverRange,6.875529,10.64376,-3.531224
2026/06/12 21:37:00.268,n,-2.846871,3.880744,4.023871,1.039641,OverRange,OverRange,OverRange,6.882411,10.622084,-3.587707
2026/06/12 21:38:00.270,n,-2.91718,3.762156,4.582639,1.51752,OverRange,OverRange,OverRange,6.915665,10.597102,-3.665692
2026/06/12 21:39:00.272,n,-2.955413,5.016855,4.80167,1.113755,OverRange,OverRange,OverRange,6.944285,10.584068,-3.521412
2026/06/12 21:40:00.274,n,-3.03419,4.065814,4.250773,1.300055,OverRange,OverRange,OverRange,6.798055,10.572156,-3.515525
2026/06/12 21:41:00.277,n,-2.952334,3.598813,4.841663,1.126839,OverRange,OverRange,OverRange,6.819016,10.550448,-3.620727
2026/06/12 21:42:00.445,n,-2.867399,3.370884,5.247021,1.503618,OverRange,OverRange,OverRange,6.822602,10.53092,-3.575848
2026/06/12 21:43:00.435,n,-2.806071,3.918345,5.041724,1.380992,OverRange,OverRange,OverRange,6.79421,10.524394,-3.579858
2026/06/12 21:44:00.282,n,-2.958236,5.892227,5.65583,0.854266,OverRange,OverRange,OverRange,6.744873,10.503776,-3.562367
2026/06/12 21:45:00.286,n,-2.873301,3.8073,4.168504,1.027961,OverRange,OverRange,OverRange,6.728495,10.49725,-3.616887
2026/06/12 21:46:00.270,n,-3.028289,4.049311,5.389478,1.277432,OverRange,OverRange,OverRange,6.751251,10.484214,-3.686937
2026/06/12 21:47:00.271,n,-3.209834,6.21165,4.717258,1.295901,OverRange,OverRange,OverRange,6.845876,10.477722,-3.825329
2026/06/12 21:48:00.258,n,-3.060748,3.54705,5.670054,1.062919,OverRange,OverRange,OverRange,6.778382,10.469032,-3.862445
2026/06/12 21:49:00.260,n,-3.127978,5.643474,5.195152,1.308882,OverRange,OverRange,OverRange,6.748184,10.465778,-3.852547
2026/06/12 21:50:00.261,n,-3.116303,6.421648,4.90524,1.414007,OverRange,OverRange,OverRange,6.781932,10.451636,-3.95391
2026/06/12 21:51:00.263,n,-3.165955,6.258502,6.129849,0.135587,OverRange,OverRange,OverRange,6.805471,10.447324,-3.854509
2026/06/12 21:52:00.265,n,-3.136831,3.748269,4.50674,1.26171,OverRange,OverRange,OverRange,6.779902,10.437528,-3.81765
2026/06/12 21:53:00.267,n,-3.160181,5.595089,4.212316,0.68148,OverRange,OverRange,OverRange,6.905187,10.423388,-3.887785
2026/06/12 21:54:00.271,n,-3.189434,4.962167,5.023474,1.508414,OverRange,OverRange,OverRange,6.75176,10.413654,-3.8255
2026/06/12 21:55:00.271,n,-3.280143,6.10038,5.276212,1.344786,OverRange,OverRange,OverRange,6.786291,10.40168,-3.905191
2026/06/12 21:56:00.256,n,-3.376625,6.020758,5.084651,1.32725,OverRange,OverRange,OverRange,6.70342,10.408318,-3.930702
2026/06/12 21:57:00.260,n,-2.958749,6.281191,5.009764,1.53913,OverRange,OverRange,OverRange,6.817856,10.392044,-3.777293
2026/06/12 21:58:00.262,n,-2.996726,6.602173,4.644503,1.557404,OverRange,OverRange,OverRange,6.846756,10.381142,-3.697346
2026/06/12 21:59:00.263,n,-3.058311,3.650703,4.676528,1.5274,OverRange,OverRange,OverRange,6.771561,10.369232,-3.728403
2026/06/12 22:00:00.265,n,-2.935398,5.926722,5.364375,1.555425,OverRange,OverRange,OverRange,6.828085,10.347474,-3.757754
2026/06/12 22:01:00.266,n,-3.008658,6.015154,5.324295,1.513689,OverRange,OverRange,OverRange,6.885366,10.337728,-3.829936
2026/06/12 22:02:00.269,n,-2.7654,3.302844,5.63184,1.143403,OverRange,OverRange,OverRange,6.870545,10.32139,-3.851353
2026/06/12 22:03:00.271,n,-2.84161,3.789323,4.052347,0.411377,OverRange,OverRange,OverRange,6.96258,10.31166,-3.695299
2026/06/12 22:04:00.272,n,-2.77143,6.227233,5.13989,1.437752,OverRange,OverRange,OverRange,6.968969,10.30621,-3.539415
2026/06/12 22:05:00.259,n,-2.721649,6.123193,6.105083,0.145163,OverRange,OverRange,OverRange,6.917847,10.29752,-3.613475
2026/06/12 22:06:00.260,n,-2.730502,3.761867,4.398136,1.071763,OverRange,OverRange,OverRange,6.96283,10.296412,-3.543425
2026/06/12 22:07:00.263,n,-2.829807,6.189935,5.873523,0.947583,OverRange,OverRange,OverRange,6.96871,10.282336,-3.502471
2026/06/12 22:08:00.263,n,-2.75103,6.656214,5.330223,1.404741,OverRange,OverRange,OverRange,6.914505,10.27578,-3.473376
2026/06/12 22:09:00.266,n,-2.850592,6.029856,4.745879,1.236197,OverRange,OverRange,OverRange,6.956436,10.271436,-3.455544
2026/06/12 22:10:00.269,n,-2.850591,6.081779,4.927929,1.657244,OverRange,OverRange,OverRange,6.762858,10.265984,-3.352474
2026/06/12 22:11:00.272,n,-2.847256,3.169397,4.781286,1.462055,OverRange,OverRange,OverRange,6.669251,10.256254,-3.496669
2026/06/12 22:12:00.273,n,-2.870991,6.289781,5.966244,0.939995,OverRange,OverRange,OverRange,6.68101,10.249696,-3.432166
2026/06/12 22:13:00.258,n,-2.885617,3.294611,4.875393,1.577046,OverRange,OverRange,OverRange,6.662339,10.231212,-3.479092
2026/06/12 22:14:00.260,n,-2.990953,6.122124,5.149378,1.390385,OverRange,OverRange,OverRange,6.738821,10.218534,-3.58822
2026/06/12 22:15:00.264,n,-3.014175,5.82128,5.264169,1.520485,OverRange,OverRange,OverRange,6.754166,10.213118,-3.582332
2026/06/12 22:16:00.264,n,-3.108091,3.649805,4.116047,1.267334,OverRange,OverRange,OverRange,6.700206,10.199074,-3.461601
2026/06/12 22:17:00.267,n,-3.075888,6.198572,5.745413,1.292141,OverRange,OverRange,OverRange,6.68487,10.187262,-3.533613
2026/06/12 22:18:00.268,n,-3.078967,6.132416,4.932151,1.526723,OverRange,OverRange,OverRange,6.654129,10.177498,-3.488819
2026/06/12 22:19:00.272,n,-3.049458,3.420721,5.075332,1.382598,OverRange,OverRange,OverRange,6.609365,10.1678,-3.494791
2026/06/12 22:20:00.274,n,-3.198929,6.27766,5.091011,1.237179,OverRange,OverRange,OverRange,6.659796,10.15589,-3.457677
2026/06/12 22:21:00.276,n,-3.117201,6.250383,5.479459,1.229646,OverRange,OverRange,OverRange,6.608083,10.149396,-3.609635
2026/06/12 22:22:00.264,n,-3.137472,3.520993,5.748211,1.094973,OverRange,OverRange,OverRange,6.554087,10.144012,-3.810398
2026/06/12 22:23:00.263,n,-3.389199,3.686241,5.233974,1.109594,OverRange,OverRange,OverRange,6.597346,10.16461,-3.925327
2026/06/12 22:24:00.263,n,-3.02059,6.6137,5.110399,1.521292,OverRange,OverRange,OverRange,6.681829,10.154082,-3.62559
2026/06/12 22:25:00.268,n,-2.841995,3.155802,5.408831,1.132555,OverRange,OverRange,OverRange,6.62411,10.14113,-3.660658
2026/06/12 22:26:00.269,n,-2.912304,6.283147,5.330244,1.196613,OverRange,OverRange,OverRange,6.659409,10.14432,-3.652808
2026/06/12 22:27:00.271,n,-2.865474,3.277486,4.768545,1.525306,OverRange,OverRange,OverRange,6.557577,10.138966,-3.662535
2026/06/12 22:28:00.272,n,-2.953232,6.606712,4.942396,1.617461,OverRange,OverRange,OverRange,6.590338,10.132506,-3.633184
2026/06/12 22:29:00.276,n,-2.967858,5.371622,4.883536,1.404107,OverRange,OverRange,OverRange,6.60644,10.130328,-3.670214
2026/06/12 22:30:00.277,n,-2.856493,4.336918,5.041074,1.263379,OverRange,OverRange,OverRange,6.544764,10.128162,-3.580711
2026/06/12 22:31:00.262,n,-2.771558,3.704739,4.702563,1.362709,OverRange,OverRange,OverRange,6.571646,10.116284,-3.496839
2026/06/12 22:32:00.266,n,-2.897934,5.491916,4.712652,1.178513,OverRange,OverRange,OverRange,6.62822,10.109758,-3.539756
2026/06/12 22:33:00.269,n,-2.926802,4.298974,4.878901,1.548227,OverRange,OverRange,OverRange,6.560389,10.10548,-3.60025
2026/06/12 22:34:00.268,n,-2.956311,6.199199,5.523281,1.545777,OverRange,OverRange,OverRange,6.604925,10.104374,-3.76185
2026/06/12 22:35:00.270,n,-2.89447,6.143346,5.311917,1.574053,OverRange,OverRange,OverRange,6.612345,10.096808,-3.740519
2026/06/12 22:36:00.275,n,-2.879973,3.811135,4.811516,1.453744,OverRange,OverRange,OverRange,6.578039,10.088184,-3.742396
2026/06/12 22:37:00.275,n,-2.891648,6.195327,4.949934,1.492298,OverRange,OverRange,OverRange,6.69396,10.088184,-3.639242
2026/06/12 22:38:00.276,n,-2.798116,6.134572,5.081522,1.184069,OverRange,OverRange,OverRange,6.654541,10.081724,-3.498802
2026/06/12 22:39:00.279,n,-2.742434,3.868179,4.458555,1.268806,OverRange,OverRange,OverRange,6.656098,10.069814,-3.393599
2026/06/12 22:40:00.264,n,-2.795294,3.938465,3.774851,0.123786,OverRange,OverRange,OverRange,6.727468,10.063322,-3.455885
2026/06/12 22:41:00.265,n,-2.800939,3.78422,3.781999,0.118296,OverRange,OverRange,OverRange,6.746409,10.060084,-3.485236
2026/06/12 22:42:00.267,n,-2.830191,6.196273,4.673404,1.352063,OverRange,OverRange,OverRange,6.746653,10.072938,-3.438479
2026/06/12 22:43:00.270,n,-2.704328,6.632348,5.321081,1.530816,OverRange,OverRange,OverRange,6.620926,10.063566,-3.296333
2026/06/12 22:44:00.273,n,-2.886131,3.862774,3.854756,0.171128,OverRange,OverRange,OverRange,6.634201,10.05273,-3.487454
2026/06/12 22:45:00.274,n,-2.950666,6.032118,5.529349,1.20533,OverRange,OverRange,OverRange,6.667221,10.04518,-3.613987
2026/06/12 22:46:00.276,n,-2.815822,6.619707,4.606657,1.387954,OverRange,OverRange,OverRange,6.712992,10.044074,-3.621922
2026/06/12 22:47:00.277,n,-3.020975,6.096068,5.660347,1.157415,OverRange,OverRange,OverRange,6.660838,10.036508,-3.738898
2026/06/12 22:48:00.279,n,-3.020975,4.931508,4.350824,1.198259,OverRange,OverRange,OverRange,6.631918,10.036508,-3.787532
2026/06/12 22:49:00.265,n,-3.070756,3.136517,5.300203,1.628141,OverRange,OverRange,OverRange,6.589193,10.025736,-3.878997
2026/06/12 22:50:00.268,n,-3.097058,4.857431,5.553234,0.982561,OverRange,OverRange,OverRange,6.597128,10.025768,-3.680367
2026/06/12 22:51:00.269,n,-3.237034,6.256633,4.304183,0.98868,OverRange,OverRange,OverRange,6.673513,10.006308,-3.660317
2026/06/12 22:52:00.271,n,-3.248581,5.878946,4.797247,1.557764,OverRange,OverRange,OverRange,6.550944,10.005234,-3.535576
2026/06/12 22:53:00.274,n,-3.151714,3.163546,5.718903,1.255024,OverRange,OverRange,OverRange,6.379934,9.993324,-3.54735
2026/06/12 22:54:00.276,n,-3.169419,3.924038,4.400547,1.098739,OverRange,OverRange,OverRange,6.38916,9.984668,-3.595899
2026/06/12 22:55:00.279,n,-3.251532,6.137141,5.238202,1.346981,OverRange,OverRange,OverRange,6.397593,9.980356,-3.514245
2026/06/12 22:56:00.279,n,-3.271932,3.540782,5.348701,1.447142,OverRange,OverRange,OverRange,6.409378,9.967404,-3.572691
2026/06/12 22:57:00.281,n,-3.324664,5.973024,5.537522,1.186144,OverRange,OverRange,OverRange,6.456492,9.956568,-3.494536
2026/06/12 22:58:00.266,n,-3.550217,6.598926,4.227588,1.186457,OverRange,OverRange,OverRange,6.491827,9.949036,-3.732414
2026/06/12 22:59:00.269,n,-3.664405,6.584268,4.309314,1.13154,OverRange,OverRange,OverRange,6.451889,9.93924,-3.804426
2026/06/12 23:00:00.270,n,-3.529688,6.29887,5.542785,1.331716,OverRange,OverRange,OverRange,6.342789,9.936036,-3.718762
2026/06/12 23:01:00.272,n,-3.488632,6.597972,4.99137,1.27699,OverRange,OverRange,OverRange,6.311549,9.92302,-3.802634
2026/06/12 23:02:00.273,n,-3.538541,3.794436,4.172624,1.087261,OverRange,OverRange,OverRange,6.334864,9.912248,-3.937016
2026/06/12 23:03:00.276,n,-3.614624,6.04082,5.417959,1.37426,OverRange,OverRange,OverRange,6.39299,9.899246,-3.902034
2026/06/12 23:04:00.280,n,-3.646699,3.758789,5.763507,0.98583,OverRange,OverRange,OverRange,6.296972,9.888444,-4.014915
2026/06/12 23:05:00.280,n,-3.652601,3.635772,3.920922,0.192571,OverRange,OverRange,OverRange,6.391215,9.875428,-3.938978
2026/06/12 23:06:00.281,n,-3.79912,6.16682,6.220336,0.131008,OverRange,OverRange,OverRange,6.315389,9.85924,-3.98966
2026/06/12 23:07:00.266,n,-3.737664,4.686238,5.508793,1.245736,OverRange,OverRange,OverRange,6.275691,9.850552,-3.993499
2026/06/12 23:08:00.269,n,-3.761015,3.953025,3.934038,0.152394,OverRange,OverRange,OverRange,6.266983,9.832182,-3.98983
2026/06/12 23:09:00.272,n,-3.766789,6.180998,4.688613,1.26407,OverRange,OverRange,OverRange,6.252116,9.819214,-3.870721
2026/06/12 23:10:00.274,n,-3.790268,4.105867,3.890648,0.221409,OverRange,OverRange,OverRange,6.173432,9.804084,-3.962357
2026/06/12 23:11:00.274,n,-3.810924,3.875525,4.184514,1.214434,OverRange,OverRange,OverRange,6.20872,9.787814,-4.032491
2026/06/12 23:12:00.277,n,-3.8226,6.276554,5.064682,1.278231,OverRange,OverRange,OverRange,6.222448,9.767234,-3.927289
2026/06/12 23:13:00.280,n,-3.714186,4.033809,5.070576,1.131157,OverRange,OverRange,OverRange,6.201731,9.753224,-4.018755
2026/06/12 23:14:00.281,n,-3.813875,6.110866,5.166852,1.455295,OverRange,OverRange,OverRange,6.278519,9.734806,-3.940941
2026/06/12 23:15:00.284,n,-3.763966,6.162896,4.947268,1.163977,OverRange,OverRange,OverRange,6.162186,9.718586,-4.009113
2026/06/12 23:16:00.270,n,-3.805151,6.600026,5.281541,1.304809,OverRange,OverRange,OverRange,6.215119,9.703424,-3.987612
2026/06/12 23:17:00.272,n,-3.813875,6.266588,5.934294,0.7963,OverRange,OverRange,OverRange,6.191956,9.68935,-3.989575
2026/06/12 23:18:00.272,n,-3.761144,4.301741,5.206049,1.256788,OverRange,OverRange,OverRange,6.111893,9.67313,-4.059795
2026/06/12 23:19:00.274,n,-3.825422,4.783597,4.295532,0.324546,OverRange,OverRange,OverRange,6.159043,9.65577,-4.009199
2026/06/12 23:20:00.278,n,-3.849158,3.460705,5.347763,1.043305,OverRange,OverRange,OverRange,6.134817,9.64391,-4.163119
2026/06/12 23:21:00.280,n,-3.936787,6.046338,5.525404,1.113455,OverRange,OverRange,OverRange,6.122061,9.625478,-4.207913
2026/06/12 23:22:00.280,n,-3.92229,6.590919,5.229665,1.350467,OverRange,OverRange,OverRange,6.114156,9.605988,-4.285813
2026/06/12 23:23:00.282,n,-3.983618,3.803909,4.167988,1.261207,OverRange,OverRange,OverRange,6.07135,9.592972,-4.334532
2026/06/12 23:24:00.284,n,-4.010048,3.892699,4.976033,1.350665,OverRange,OverRange,OverRange,6.123078,9.577826,-4.239227
2026/06/12 23:25:00.269,n,-4.091903,6.664786,4.956534,1.39599,OverRange,OverRange,OverRange,6.117747,9.55941,-4.272246
2026/06/12 23:26:00.273,n,-4.027753,3.702859,4.753237,1.174427,OverRange,OverRange,OverRange,6.032364,9.53995,-4.245114
2026/06/12 23:27:00.257,n,-4.17979,3.420876,4.651959,1.545972,OverRange,OverRange,OverRange,6.031321,9.522594,-4.313116
2026/06/12 23:28:00.276,n,-4.273706,6.093641,5.203213,1.137409,OverRange,OverRange,OverRange,6.038483,9.506342,-4.334532
2026/06/12 23:29:00.260,n,-4.390589,3.291709,4.750405,1.51295,OverRange,OverRange,OverRange,5.986191,9.487926,-4.45347
2026/06/12 23:30:00.263,n,-4.352611,4.346613,5.184988,1.336423,OverRange,OverRange,OverRange,6.028794,9.469526,-4.492548
2026/06/12 23:31:00.265,n,-4.431773,4.086073,4.289032,0.73791,OverRange,OverRange,OverRange,6.002554,9.445692,-4.550909
2026/06/12 23:32:00.268,n,-4.458203,3.931097,4.521148,1.232696,OverRange,OverRange,OverRange,6.025976,9.43699,-4.611487
2026/06/12 23:33:00.270,n,-4.417019,3.141119,5.207691,1.582283,OverRange,OverRange,OverRange,5.991587,9.41968,-4.541182
2026/06/12 23:34:00.274,n,-4.361464,6.947044,4.395123,1.260768,OverRange,OverRange,OverRange,6.036942,9.415304,-4.574372
2026/06/12 23:35:00.274,n,-4.25305,3.947243,4.646434,1.257021,OverRange,OverRange,OverRange,5.952815,9.401216,-4.56072
