"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/05/22 23:37:00.269,n,-2.80389,3.393138,5.358803,1.531965,OverRange,OverRange,OverRange,8.581198,11.990512,-3.642569
2026/05/22 23:38:00.271,n,-2.715876,5.615834,5.066119,1.45796,OverRange,OverRange,OverRange,8.652888,11.993734,-3.627127
2026/05/22 23:39:00.422,n,-2.683544,6.672444,5.082383,1.587787,OverRange,OverRange,OverRange,8.622936,12.002364,-3.53549
2026/05/22 23:40:00.320,n,-2.651468,6.17822,5.059859,1.449428,OverRange,OverRange,OverRange,8.664088,11.999156,-3.53148
2026/05/22 23:41:00.320,n,-2.54036,5.09628,4.822481,1.160302,OverRange,OverRange,OverRange,8.581742,12.008892,-3.57636
2026/05/22 23:42:00.449,n,-2.472745,3.865123,4.800874,1.405016,OverRange,OverRange,OverRange,8.634618,12.01425,-3.508187
2026/05/22 23:43:00.333,n,-2.619393,6.196259,5.177635,1.203689,OverRange,OverRange,OverRange,8.704478,12.010976,-3.405033
2026/05/22 23:44:00.313,n,-2.53433,6.310766,6.18894,0.136439,OverRange,OverRange,OverRange,8.576686,12.008892,-3.442148
2026/05/22 23:45:00.269,n,-2.510979,3.984445,4.96139,1.30197,OverRange,OverRange,OverRange,8.472682,12.008892,-3.451789
2026/05/22 23:46:00.270,n,-2.60451,3.761577,3.966453,0.144447,OverRange,OverRange,OverRange,8.64174,12.008892,-3.514074
2026/05/22 23:47:00.271,n,-2.563582,3.424262,4.859841,1.323527,OverRange,OverRange,OverRange,8.645036,12.007786,-3.477045
2026/05/22 23:48:00.274,n,-2.586933,5.580586,5.183869,1.238722,OverRange,OverRange,OverRange,8.633856,12.008892,-3.502385
2026/05/22 23:49:00.459,n,-2.60759,6.262182,5.339817,1.610586,OverRange,OverRange,OverRange,8.661804,12.009934,-3.444111
2026/05/22 23:50:00.431,n,-2.560759,4.051755,4.303162,1.100005,OverRange,OverRange,OverRange,8.57512,12.007786,-3.477045
2026/05/22 23:51:00.366,n,-2.53433,6.265914,5.729574,1.097913,OverRange,OverRange,OverRange,8.648602,12.016398,-3.434128
2026/05/22 23:52:00.265,n,-2.428995,4.004104,4.79372,1.255099,OverRange,OverRange,OverRange,8.535222,12.012116,-3.406995
2026/05/22 23:53:00.268,n,-2.475824,6.222582,5.943423,0.948614,OverRange,OverRange,OverRange,8.640228,12.008892,-3.482847
2026/05/22 23:54:00.269,n,-2.408723,6.680773,5.038282,1.37918,OverRange,OverRange,OverRange,8.60614,12.008892,-3.416637
2026/05/22 23:55:00.441,n,-2.487628,3.132795,4.986354,1.616466,OverRange,OverRange,OverRange,8.590384,12.012116,-3.372013
2026/05/22 23:56:00.375,n,-2.569612,5.892392,5.188875,1.199453,OverRange,OverRange,OverRange,8.623922,12.013158,-3.356314
2026/05/22 23:57:00.333,n,-2.552035,3.492701,4.950196,1.282374,OverRange,OverRange,OverRange,8.549438,12.012116,-3.424401
2026/05/22 23:58:00.278,n,-2.581416,6.602669,5.250502,1.452181,OverRange,OverRange,OverRange,8.626466,12.009934,-3.422609
2026/05/22 23:59:00.279,n,-2.590012,6.291511,5.404992,1.551505,OverRange,OverRange,OverRange,8.621136,12.010976,-3.389419
