"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/05/21 11:03:00.267,n,239.01948,4.44948,5.087607,0.745408,OverRange,OverRange,OverRange,10.94364,13.882456,229.50022
2026/05/21 11:04:00.269,n,241.72572,5.511913,5.120877,0.542283,OverRange,OverRange,OverRange,11.032156,13.911484,233.83184
2026/05/21 11:05:00.271,n,247.08166,5.592539,4.934616,0.752936,OverRange,OverRange,OverRange,10.980906,13.927594,242.38734
2026/05/21 11:06:00.273,n,245.63236,5.737418,5.216897,0.693198,OverRange,OverRange,OverRange,10.951996,13.944844,238.53984
2026/05/21 11:07:00.261,n,251.78082,5.912442,5.809489,0.132444,OverRange,OverRange,OverRange,11.03623,13.961914,244.37406
2026/05/21 11:08:00.262,n,261.48792,4.14472,4.449428,0.632762,OverRange,OverRange,OverRange,11.14706,13.98024,256.07614
2026/05/21 11:09:00.263,n,271.39866,5.755434,5.544106,0.642945,OverRange,OverRange,OverRange,11.111308,14.00285,270.06858
2026/05/21 11:10:00.264,n,281.38514,4.056428,4.699835,0.772502,OverRange,OverRange,OverRange,11.190404,14.030802,285.9563
2026/05/21 11:11:00.266,n,284.5585,4.139347,5.011901,0.769359,OverRange,OverRange,OverRange,11.228918,14.060922,291.18624
2026/05/21 11:12:00.270,n,288.93396,4.11815,4.614078,0.616682,OverRange,OverRange,OverRange,11.227632,14.081332,297.36828
2026/05/21 11:13:00.274,n,294.75754,4.2784,4.678393,0.644136,OverRange,OverRange,OverRange,11.421174,14.109302,305.77158
2026/05/21 11:14:00.272,n,305.54904,4.272062,5.13818,0.851426,OverRange,OverRange,OverRange,11.351274,14.130854,323.23758
2026/05/21 11:15:00.274,n,307.52836,5.970825,5.298334,0.713707,OverRange,OverRange,OverRange,11.484732,14.165258,329.05722
2026/05/21 11:16:00.261,n,304.2405,5.852285,4.868731,0.896555,OverRange,OverRange,OverRange,11.72697,14.195316,324.40026
2026/05/21 11:17:00.263,n,305.4201,5.769703,5.169611,0.657934,OverRange,OverRange,OverRange,11.825612,14.230812,328.0874
2026/05/21 11:18:00.265,n,305.5321,4.752156,4.790219,0.492981,OverRange,OverRange,OverRange,11.68977,14.267334,331.55914
2026/05/21 11:19:00.265,n,303.1923,5.630133,4.977047,0.718047,OverRange,OverRange,OverRange,11.793488,14.277662,331.4266
2026/05/21 11:20:00.270,n,301.20812,4.711729,5.007243,0.60562,OverRange,OverRange,OverRange,11.84752,14.308826,332.3294
2026/05/21 11:21:00.272,n,298.21444,5.689028,5.201967,0.572326,OverRange,OverRange,OverRange,11.889516,14.344294,328.814
2026/05/21 11:22:00.273,n,301.74954,4.515508,5.248939,0.617534,OverRange,OverRange,OverRange,11.853872,14.382984,335.49368
2026/05/21 11:23:00.273,n,307.27792,5.962932,5.214819,0.713508,OverRange,OverRange,OverRange,11.804036,14.423744,346.0626
2026/05/21 11:24:00.276,n,310.93216,4.218759,5.080125,0.843736,OverRange,OverRange,OverRange,11.900402,14.458104,353.50868
2026/05/21 11:25:00.261,n,315.3143,3.877588,4.924705,0.859945,OverRange,OverRange,OverRange,12.0834,14.495706,365.02488
2026/05/21 11:26:00.264,n,318.4187,3.942487,5.022441,0.822158,OverRange,OverRange,OverRange,12.124334,14.534348,378.13624
2026/05/21 11:27:00.265,n,317.42808,4.253361,4.49376,0.659284,OverRange,OverRange,OverRange,12.181936,14.56757,385.49632
2026/05/21 11:28:00.268,n,335.47372,4.935332,5.614319,0.368478,OverRange,OverRange,OverRange,12.109436,14.607288,422.65932
2026/05/21 11:29:00.269,n,340.00876,5.578519,4.810865,0.772885,OverRange,OverRange,OverRange,12.20366,14.643766,441.4562
2026/05/21 11:30:00.272,n,350.92244,5.430631,4.571163,0.505564,OverRange,OverRange,OverRange,12.168808,14.693964,466.56376
2026/05/21 11:31:00.276,n,354.31332,5.7809,4.964827,0.941359,OverRange,OverRange,OverRange,12.102346,14.728326,480.66052
2026/05/21 11:32:00.275,n,343.76684,4.112565,4.92906,0.857898,OverRange,OverRange,OverRange,11.862448,14.772268,473.51772
2026/05/21 11:33:00.276,n,335.0068,4.5214,5.071684,0.801838,OverRange,OverRange,OverRange,12.032842,14.800162,463.88168
2026/05/21 11:34:00.263,n,330.504,4.422434,5.104064,0.765166,OverRange,OverRange,OverRange,12.214016,14.838778,463.09764
2026/05/21 11:35:00.265,n,341.18224,5.922571,5.02645,0.77755,OverRange,OverRange,OverRange,12.218054,14.877376,489.97032
2026/05/21 11:36:00.267,n,336.40788,4.238496,4.749155,0.775664,OverRange,OverRange,OverRange,11.960074,14.909522,487.30016
2026/05/21 11:37:00.269,n,353.77016,5.835714,5.250062,0.690222,OverRange,OverRange,OverRange,11.955242,14.9273,511.74184
2026/05/21 11:38:00.271,n,485.73636,4.079855,4.925748,0.819527,OverRange,OverRange,OverRange,11.981318,14.957296,708.08688
2026/05/21 11:39:00.277,n,717.02272,5.602669,5.418676,0.69089,OverRange,OverRange,OverRange,12.235006,14.994788,1086.9452
2026/05/21 11:40:00.276,n,719.6784,5.62718,5.060209,0.811972,OverRange,OverRange,OverRange,12.489512,15.034384,1112.0678
2026/05/21 11:41:00.277,n,662.25568,4.24714,4.654594,0.907029,OverRange,OverRange,OverRange,12.741018,15.093336,1029.5592
2026/05/21 11:42:00.280,n,542.35076,5.845234,4.479079,0.675145,OverRange,OverRange,OverRange,13.273946,15.156446,852.64072
2026/05/21 11:43:00.266,n,561.67436,4.458709,5.052408,0.641465,OverRange,OverRange,OverRange,13.328578,15.228144,877.82952
2026/05/21 11:44:00.269,n,513.24744,4.221923,4.630852,0.730698,OverRange,OverRange,OverRange,13.265442,15.311608,794.02048
2026/05/21 11:45:00.270,n,485.88584,5.769944,4.923381,0.7297,OverRange,OverRange,OverRange,13.728618,15.393984,741.46792
2026/05/21 11:46:00.270,n,575.56792,5.742631,4.556607,0.597642,OverRange,OverRange,OverRange,12.934102,15.462672,876.42952
2026/05/21 11:47:00.272,n,678.69096,5.749749,4.710936,0.903544,OverRange,OverRange,OverRange,13.63528,15.539656,1056.313
2026/05/21 11:48:00.274,n,674.45144,5.336201,4.789176,0.649794,OverRange,OverRange,OverRange,14.162802,15.628278,1042.2214
2026/05/21 11:49:00.277,n,496.90312,5.767469,5.186363,0.833953,OverRange,OverRange,OverRange,14.288774,15.705316,737.87472
2026/05/21 11:50:00.280,n,655.21904,4.32412,4.498662,0.364541,OverRange,OverRange,OverRange,14.19101,15.803884,971.72544
2026/05/21 11:51:00.281,n,767.56624,5.671466,5.101656,0.875544,OverRange,OverRange,OverRange,14.062272,15.904834,1155.5576
2026/05/21 11:52:00.266,n,646.57652,4.018008,4.536619,0.904026,OverRange,OverRange,OverRange,14.137034,16.00789,969.23152
2026/05/21 11:53:00.269,n,703.81344,4.124083,4.976354,0.808939,OverRange,OverRange,OverRange,14.403276,16.116296,1010.5962
2026/05/21 11:54:00.276,n,799.89864,4.516921,5.011075,0.688487,OverRange,OverRange,OverRange,14.783316,16.214726,1178.4274
2026/05/21 11:55:00.272,n,812.9544,4.330274,4.621694,0.631898,OverRange,OverRange,OverRange,15.687144,16.327326,1201.4658
2026/05/21 11:56:00.274,n,635.97784,5.503883,4.924708,0.833217,OverRange,OverRange,OverRange,15.579158,16.453754,905.07256
2026/05/21 11:57:00.278,n,538.99316,5.827317,5.118787,0.702439,OverRange,OverRange,OverRange,16.204386,16.578262,771.89624
2026/05/21 11:58:00.278,n,437.79272,5.429873,4.99105,0.702548,OverRange,OverRange,OverRange,16.593848,16.70884,576.487
2026/05/21 11:59:00.281,n,415.77476,5.597817,4.886689,0.89282,OverRange,OverRange,OverRange,16.535498,16.851096,538.49012
2026/05/21 12:00:00.285,n,457.43972,4.228769,4.839049,0.713155,OverRange,OverRange,OverRange,16.465118,16.981488,609.45916
2026/05/21 12:01:00.270,n,397.98788,3.872378,4.892827,0.999838,OverRange,OverRange,OverRange,16.124202,17.09773,512.31776
2026/05/21 12:02:00.271,n,384.6982,5.826407,5.28276,0.868805,OverRange,OverRange,OverRange,15.938066,17.207718,489.18444
2026/05/21 12:03:00.274,n,372.40116,4.339652,5.081598,0.91163,OverRange,OverRange,OverRange,15.528102,17.321914,468.57664
2026/05/21 12:04:00.274,n,363.45708,4.729218,5.095707,0.711796,OverRange,OverRange,OverRange,15.897976,17.398488,449.21936
2026/05/21 12:05:00.276,n,363.19408,4.256124,4.754656,0.810191,OverRange,OverRange,OverRange,16.110138,17.483796,443.55812
2026/05/21 12:06:00.278,n,369.21664,5.999367,4.810348,0.81132,OverRange,OverRange,OverRange,15.823686,17.565878,451.11772
2026/05/21 12:07:00.264,n,362.81812,5.612816,5.063001,0.706928,OverRange,OverRange,OverRange,15.770738,17.636222,443.6672
2026/05/21 12:08:00.269,n,356.4856,5.650064,5.291433,0.599728,OverRange,OverRange,OverRange,15.728322,17.694928,433.1528
2026/05/21 12:09:00.269,n,356.77696,4.428279,4.747427,0.766039,OverRange,OverRange,OverRange,15.788296,17.755622,430.071
2026/05/21 12:10:00.274,n,360.02736,5.631811,4.817093,0.791385,OverRange,OverRange,OverRange,15.682598,17.814196,430.33348
2026/05/21 12:11:00.259,n,364.67476,5.776244,4.967772,0.739258,OverRange,OverRange,OverRange,15.6017,17.868436,431.54076
2026/05/21 12:12:00.259,n,366.7888,6.06152,4.760587,0.9635,OverRange,OverRange,OverRange,15.440908,17.917816,435.20876
2026/05/21 12:13:00.261,n,363.22216,5.202419,5.094123,0.754386,OverRange,OverRange,OverRange,14.854304,17.960348,436.267
2026/05/21 12:14:00.263,n,356.56896,5.771118,4.706208,0.910662,OverRange,OverRange,OverRange,14.422526,17.994398,434.26852
2026/05/21 12:15:00.266,n,338.28368,6.010439,4.674781,1.010371,OverRange,OverRange,OverRange,14.204102,18.021012,407.66208
2026/05/21 12:16:00.271,n,333.64878,6.020611,5.084626,0.920996,OverRange,OverRange,OverRange,14.184912,18.047596,394.48112
2026/05/21 12:17:00.269,n,337.94504,3.902957,4.712241,0.922679,OverRange,OverRange,OverRange,14.354686,18.057672,392.7914
2026/05/21 12:18:00.272,n,347.72752,5.848354,5.244956,1.073622,OverRange,OverRange,OverRange,14.275044,18.067232,400.6134
2026/05/21 12:19:00.258,n,354.56836,4.098339,4.615623,1.00412,OverRange,OverRange,OverRange,14.359014,18.073654,409.95708
2026/05/21 12:20:00.258,n,354.51784,4.449909,4.943323,1.023373,OverRange,OverRange,OverRange,14.745342,18.086376,410.78312
2026/05/21 12:21:00.260,n,369.7822,5.735565,4.919298,0.899597,OverRange,OverRange,OverRange,14.821432,18.10236,434.9138
2026/05/21 12:22:00.264,n,364.38172,3.982533,5.002808,0.883671,OverRange,OverRange,OverRange,14.658442,18.071502,425.63232
2026/05/21 12:23:00.263,n,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,18.010868,OverRange
1989/01/01 00:01:00.257,n,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,21.864468,OverRange
1989/01/01 00:02:00.259,n,290.69156,4.706578,4.702432,0.508575,OverRange,OverRange,OverRange,13.635504,21.383172,290.6654
1989/01/01 00:03:00.260,n,285.81302,4.263221,4.86942,0.53398,OverRange,OverRange,OverRange,13.775448,21.222844,283.94636
1989/01/01 00:04:00.263,n,283.51758,5.929038,5.376073,0.776134,OverRange,OverRange,OverRange,13.824428,21.103912,280.46012
1989/01/01 00:05:00.267,n,281.67504,5.591369,5.354172,0.228894,OverRange,OverRange,OverRange,13.973126,21.049034,277.80282
1989/01/01 00:06:00.268,n,282.1666,5.434005,4.272658,0.580188,OverRange,OverRange,OverRange,13.558706,20.943402,278.32602
1989/01/01 00:07:00.272,n,282.15274,4.102473,5.000518,0.810748,OverRange,OverRange,OverRange,13.210282,20.851508,278.20154
1989/01/01 00:08:00.271,n,282.52018,4.213087,5.175121,0.826315,OverRange,OverRange,OverRange,13.084788,20.748976,278.34976
1989/01/01 00:09:00.274,n,282.69956,5.55468,4.444319,0.694644,OverRange,OverRange,OverRange,13.318812,20.677066,278.55654
1989/01/01 00:10:00.262,n,283.37954,4.074795,5.223131,0.650836,OverRange,OverRange,OverRange,13.123032,20.572322,280.67508
1989/01/01 00:11:00.262,n,282.35544,3.940817,4.695833,0.804928,OverRange,OverRange,OverRange,13.158972,20.463306,280.88346
1989/01/01 00:12:00.263,n,279.01498,5.598908,5.201879,0.651105,OverRange,OverRange,OverRange,13.196946,20.358436,277.30154
1989/01/01 00:13:00.271,n,277.22274,4.382344,4.928557,0.66544,OverRange,OverRange,OverRange,12.831544,20.286406,275.63114
1989/01/01 00:14:00.266,n,276.34046,4.459375,5.182354,0.610366,OverRange,OverRange,OverRange,12.770528,20.183598,274.24652
1989/01/01 00:15:00.270,n,275.43528,3.956803,4.395943,0.641051,OverRange,OverRange,OverRange,12.857464,20.07864,272.87986
1989/01/01 00:16:00.274,n,274.51586,5.025625,5.587083,0.331074,OverRange,OverRange,OverRange,12.72994,19.981028,270.9506
1989/01/01 00:17:00.272,n,273.84628,5.553757,5.268386,0.446777,OverRange,OverRange,OverRange,12.817414,19.882342,269.72498
1989/01/01 00:18:00.274,n,274.36384,4.326123,5.124199,0.794438,OverRange,OverRange,OverRange,12.938772,19.828006,268.8057
1989/01/01 00:19:00.262,n,277.25662,5.630079,4.636565,0.868202,OverRange,OverRange,OverRange,13.03066,19.735622,270.57058
1989/01/01 00:20:00.263,n,281.8093,4.612181,4.687958,0.564298,OverRange,OverRange,OverRange,12.882508,19.648494,274.47434
1989/01/01 00:21:00.267,n,286.63644,4.101609,4.580187,0.723345,OverRange,OverRange,OverRange,13.073686,19.562412,278.71334
1989/01/01 00:22:00.266,n,289.68454,5.629839,5.13614,0.711075,OverRange,OverRange,OverRange,13.28477,19.484786,282.09504
1989/01/01 00:23:00.269,n,290.84488,4.167525,4.467576,0.606724,OverRange,OverRange,OverRange,13.399608,19.41463,284.19764
1989/01/01 00:24:00.439,n,289.65924,5.682804,5.312035,0.830092,OverRange,OverRange,OverRange,13.344488,19.352868,284.69224
1989/01/01 00:25:00.328,n,286.29712,4.469396,5.166937,0.610046,OverRange,OverRange,OverRange,13.139984,19.29648,282.62128
1989/01/01 00:26:00.344,n,281.30094,5.634313,4.731292,0.757365,OverRange,OverRange,OverRange,12.86496,19.26826,278.79206
1989/01/01 00:27:00.458,n,275.24412,5.451816,4.738726,0.798684,OverRange,OverRange,OverRange,12.790318,19.20222,272.609
1989/01/01 00:28:00.307,n,270.01792,4.184558,5.135368,0.835715,OverRange,OverRange,OverRange,12.643266,19.136184,266.83374
1989/01/01 00:29:00.309,n,266.55442,5.892473,5.416104,0.755039,OverRange,OverRange,OverRange,12.414856,19.071224,262.12534
1989/01/01 00:30:00.270,n,266.12308,4.003988,4.275892,0.350145,OverRange,OverRange,OverRange,12.569936,19.00832,260.57374
1989/01/01 00:31:00.267,n,268.07104,5.879667,5.188126,0.650285,OverRange,OverRange,OverRange,12.632208,18.944376,262.78458
1989/01/01 00:32:00.270,n,270.77836,5.270135,5.372977,0.411694,OverRange,OverRange,OverRange,12.808386,18.878276,265.68302
1989/01/01 00:33:00.271,n,272.51242,4.033036,4.879918,0.878898,OverRange,OverRange,OverRange,12.781418,18.822848,268.3762
1989/01/01 00:34:00.273,n,272.79972,4.264802,5.142153,0.776651,OverRange,OverRange,OverRange,12.56162,18.760962,270.43508
1989/01/01 00:35:00.277,n,271.45138,4.090356,4.764024,0.790093,OverRange,OverRange,OverRange,12.418626,18.733168,269.60746
1989/01/01 00:36:00.280,n,270.82748,3.999558,4.911626,0.822109,OverRange,OverRange,OverRange,12.303192,18.67552,268.30868
1989/01/01 00:37:00.265,n,271.24954,5.612189,5.609768,0.18785,OverRange,OverRange,OverRange,12.415472,18.621042,268.1587
1989/01/01 00:38:00.265,n,272.67692,4.352669,5.257098,0.795946,OverRange,OverRange,OverRange,12.523178,18.559128,269.4822
1989/01/01 00:39:00.268,n,274.2051,5.556275,4.764294,0.672064,OverRange,OverRange,OverRange,12.457596,18.498222,271.04598
1989/01/01 00:40:00.269,n,274.35422,5.372553,5.171327,0.64795,OverRange,OverRange,OverRange,12.375102,18.449098,271.22952
1989/01/01 00:41:00.272,n,273.2258,4.827105,4.789621,0.536205,OverRange,OverRange,OverRange,12.483348,18.397198,270.97244
1989/01/01 00:42:00.272,n,270.83826,4.150948,4.462733,0.627883,OverRange,OverRange,OverRange,12.463654,18.34197,269.48034
1989/01/01 00:43:00.274,n,268.9653,5.41039,4.549799,0.73474,OverRange,OverRange,OverRange,12.363766,18.292098,268.27774
1989/01/01 00:44:00.277,n,269.52304,5.380593,4.704185,0.663522,OverRange,OverRange,OverRange,12.518896,18.271678,268.5613
1989/01/01 00:45:00.279,n,273.21502,5.272204,5.040203,0.678485,OverRange,OverRange,OverRange,12.668778,18.217532,271.99512
1989/01/01 00:46:00.264,n,278.61448,5.428794,4.642084,0.718826,OverRange,OverRange,OverRange,12.928966,18.174998,278.20922
1989/01/01 00:47:00.267,n,284.39206,3.773109,4.842363,0.808518,OverRange,OverRange,OverRange,12.927486,18.144208,285.28782
1989/01/01 00:48:00.268,n,290.2815,3.893156,4.234323,0.628978,OverRange,OverRange,OverRange,12.724472,18.112272,288.66604
1989/01/01 00:49:00.270,n,294.77908,4.105141,3.980391,0.118063,OverRange,OverRange,OverRange,12.996374,18.081484,284.75836
1989/01/01 00:50:00.272,n,295.67234,5.509584,5.094928,0.795323,OverRange,OverRange,OverRange,13.003002,18.060214,291.93942
1989/01/01 00:51:00.274,n,293.3207,4.857308,5.132185,0.459269,OverRange,OverRange,OverRange,12.877346,18.037908,302.566
1989/01/01 00:52:00.277,n,288.85238,5.687937,5.060227,0.749799,OverRange,OverRange,OverRange,12.719438,18.01449,298.58456
1989/01/01 00:53:00.283,n,284.02466,5.737606,5.681671,0.068376,OverRange,OverRange,OverRange,12.659444,17.988982,293.45718
1989/01/01 00:54:00.281,n,279.06106,5.544909,4.475016,0.549169,OverRange,OverRange,OverRange,12.454448,17.962368,287.94308
1989/01/01 00:55:00.271,n,272.45202,4.146037,4.924673,0.768768,OverRange,OverRange,OverRange,12.667262,17.974762,279.64588
1989/01/01 00:56:00.268,n,266.92098,5.659138,4.538424,0.889343,OverRange,OverRange,OverRange,12.47962,17.945016,272.64022
1989/01/01 00:57:00.270,n,262.75516,4.536059,4.993675,0.902099,OverRange,OverRange,OverRange,12.222296,17.913086,267.71464
1989/01/01 00:58:00.272,n,260.64884,4.840446,4.70259,0.856672,OverRange,OverRange,OverRange,12.198284,17.885428,265.75382
1989/01/01 00:59:00.273,n,260.44894,4.005291,4.634935,0.811848,OverRange,OverRange,OverRange,12.190984,17.847072,265.93894
1989/01/01 01:00:00.275,n,262.33332,3.966743,4.423698,0.69004,OverRange,OverRange,OverRange,11.88001,17.806632,269.37012
1989/01/01 01:01:00.277,n,264.9187,4.037357,4.325102,0.704657,OverRange,OverRange,OverRange,11.794094,17.764036,273.09092
1989/01/01 01:02:00.280,n,268.3619,4.167875,5.002587,0.689054,OverRange,OverRange,OverRange,12.03011,17.722518,277.6488
1989/01/01 01:03:00.281,n,273.8169,4.703687,4.250972,0.519205,OverRange,OverRange,OverRange,12.007844,17.679924,283.63862
1989/01/01 01:04:00.267,n,281.12258,4.453153,4.887709,0.49451,OverRange,OverRange,OverRange,11.641118,17.633062,291.65998
1989/01/01 01:05:00.269,n,290.01986,5.456401,4.513285,0.67833,OverRange,OverRange,OverRange,11.872198,17.596828,300.54064
1989/01/01 01:06:00.274,n,300.60266,4.015327,4.378555,0.675737,OverRange,OverRange,OverRange,12.0248,17.560564,312.16398
1989/01/01 01:07:00.273,n,312.1871,3.94974,4.708049,0.659261,OverRange,OverRange,OverRange,11.607214,17.517972,327.1876
1989/01/01 01:08:00.277,n,325.72772,3.872965,4.611831,0.836046,OverRange,OverRange,OverRange,11.602902,17.482818,347.12736
1989/01/01 01:09:00.277,n,332.95402,4.781873,4.99103,0.644041,OverRange,OverRange,OverRange,12.071274,17.445478,358.41476
1989/01/01 01:10:00.279,n,332.89808,5.316146,5.416148,0.441074,OverRange,OverRange,OverRange,12.103108,17.412378,362.83464
1989/01/01 01:11:00.281,n,325.04196,5.698301,5.535026,0.609395,OverRange,OverRange,OverRange,12.118002,17.391082,355.78908
1989/01/01 01:12:00.283,n,313.48922,4.067484,4.691794,0.769291,OverRange,OverRange,OverRange,12.221786,17.36868,342.4064
1989/01/01 01:13:00.271,n,304.35306,5.404993,5.024418,0.877584,OverRange,OverRange,OverRange,12.139984,17.354818,331.4826
1989/01/01 01:14:00.273,n,296.311,5.429413,5.103838,0.729821,OverRange,OverRange,OverRange,12.262192,17.346862,322.63572
1989/01/01 01:15:00.275,n,288.24088,3.954496,4.011625,0.171551,OverRange,OverRange,OverRange,12.426016,17.327656,313.4873
1989/01/01 01:16:00.275,n,280.41116,5.266191,4.863545,0.812761,OverRange,OverRange,OverRange,12.57661,17.315948,303.75292
1989/01/01 01:17:00.278,n,274.3052,5.669009,5.398031,0.551161,OverRange,OverRange,OverRange,12.356868,17.300982,296.78366
1989/01/01 01:18:00.262,n,269.91562,4.86869,4.973273,0.605499,OverRange,OverRange,OverRange,12.39675,17.286046,291.36996
1989/01/01 01:19:00.270,n,267.93198,3.99026,4.433982,0.550183,OverRange,OverRange,OverRange,12.52414,17.27861,288.37198
1989/01/01 01:20:00.270,n,268.1854,4.118877,5.01335,0.876854,OverRange,OverRange,OverRange,12.71248,17.26896,287.73588
1989/01/01 01:21:00.271,n,269.24784,5.624208,4.892285,0.716805,OverRange,OverRange,OverRange,12.42421,17.25086,289.68838
