"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/06/10 23:36:00.263,n,-2.908198,5.110151,4.978393,1.285574,OverRange,OverRange,OverRange,11.749334,14.77665,-3.491208
2026/06/10 23:37:00.266,n,-2.905119,6.218584,4.946328,1.529537,OverRange,OverRange,OverRange,11.745062,14.773408,-3.502983
2026/06/10 23:38:00.266,n,-2.937323,6.31752,5.411631,1.167751,OverRange,OverRange,OverRange,11.735682,14.77665,-3.57508
2026/06/10 23:39:00.268,n,-2.960802,5.882704,4.861063,1.361275,OverRange,OverRange,OverRange,11.691426,14.773408,-3.524398
2026/06/10 23:40:00.271,n,-2.969398,5.900179,5.447476,1.018523,OverRange,OverRange,OverRange,11.716222,14.774484,-3.545814
2026/06/10 23:41:00.274,n,-3.051254,3.876114,5.137847,1.053021,OverRange,OverRange,OverRange,11.681824,14.775542,-3.563305
2026/06/10 23:42:00.278,n,-3.098212,3.787813,5.537906,1.011604,OverRange,OverRange,OverRange,11.680294,14.770214,-3.635317
2026/06/10 23:43:00.259,n,-3.200725,3.419949,4.804281,1.208422,OverRange,OverRange,OverRange,11.673458,14.764854,-3.497095
2026/06/10 23:44:00.261,n,-3.270777,6.174869,5.17689,1.366913,OverRange,OverRange,OverRange,11.695216,14.762704,-3.460066
2026/06/10 23:45:00.265,n,-3.28566,5.777599,4.547755,0.970345,OverRange,OverRange,OverRange,11.721776,14.756302,-3.454264
2026/06/10 23:46:00.267,n,-3.259359,6.334145,5.14661,1.476864,OverRange,OverRange,OverRange,11.745326,14.754134,-3.58293
2026/06/10 23:47:00.269,n,-3.285531,6.362464,5.299424,1.294183,OverRange,OverRange,OverRange,11.740734,14.74229,-3.543938
2026/06/10 23:48:00.269,n,-3.285789,3.834484,4.545949,1.399742,OverRange,OverRange,OverRange,11.721512,14.741262,-3.604345
2026/06/10 23:49:00.320,n,-3.341214,6.29469,5.016739,1.316248,OverRange,OverRange,OverRange,11.747594,14.738036,-3.520388
2026/06/10 23:50:00.326,n,-3.320814,5.811087,4.865902,1.446497,OverRange,OverRange,OverRange,11.730118,14.730526,-3.495218
2026/06/10 23:51:00.329,n,-3.291562,4.174908,5.019401,1.301484,OverRange,OverRange,OverRange,11.72987,14.72194,-3.619789
2026/06/10 23:52:00.263,n,-3.370467,4.331815,4.294229,0.750764,OverRange,OverRange,OverRange,11.715968,14.723016,-3.598458
2026/06/10 23:53:00.266,n,-3.341343,3.87839,3.887151,0.049256,OverRange,OverRange,OverRange,11.70458,14.716578,-3.582844
2026/06/10 23:54:00.265,n,-3.414346,3.786701,4.506871,1.246473,OverRange,OverRange,OverRange,11.697002,14.70374,-3.623713
2026/06/10 23:55:00.270,n,-3.379448,6.22338,5.267428,0.945248,OverRange,OverRange,OverRange,11.693944,14.697306,-3.610147
2026/06/10 23:56:00.269,n,-3.385221,5.932111,5.015873,0.98029,OverRange,OverRange,OverRange,11.668392,14.695122,-3.649054
2026/06/10 23:57:00.270,n,-3.297207,5.962927,4.95155,1.319643,OverRange,OverRange,OverRange,11.649922,14.690868,-3.590608
2026/06/10 23:58:00.275,n,-3.279758,3.346446,4.221869,1.222075,OverRange,OverRange,OverRange,11.687388,14.684402,-3.590608
2026/06/10 23:59:00.276,n,-3.311962,6.462563,4.910397,1.360974,OverRange,OverRange,OverRange,11.744044,14.675848,-3.557504
