"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/05/27 20:16:00.259,n,-3.724193,4.96854,4.49683,1.07827,OverRange,OverRange,OverRange,10.650716,13.462668,-3.974216
2026/05/27 20:17:00.262,n,-3.59525,5.808073,5.292524,1.533788,OverRange,OverRange,OverRange,10.672292,13.458322,-3.886676
2026/05/27 20:18:00.265,n,-3.47824,3.40668,4.904876,1.719756,OverRange,OverRange,OverRange,10.663906,13.452962,-3.915771
2026/05/27 20:19:00.265,n,-3.358022,3.242084,5.310805,1.603965,OverRange,OverRange,OverRange,10.641058,13.446432,-3.804767
2026/05/27 20:20:00.268,n,-3.252943,3.974118,4.813704,1.423326,OverRange,OverRange,OverRange,10.678142,13.443222,-3.719189
2026/05/27 20:21:00.269,n,-3.413833,6.193759,5.861386,1.173756,OverRange,OverRange,OverRange,10.659856,13.43568,-3.746406
2026/05/27 20:22:00.272,n,-3.393305,6.613755,4.994557,1.620677,OverRange,OverRange,OverRange,10.671026,13.426006,-3.693763
2026/05/27 20:23:00.274,n,-3.422557,3.748605,4.775749,1.398758,OverRange,OverRange,OverRange,10.678396,13.431396,-3.785228
2026/05/27 20:24:00.276,n,-3.431281,3.745306,4.699694,1.667417,OverRange,OverRange,OverRange,10.695638,13.43195,-3.830278
2026/05/27 20:25:00.263,n,-3.177759,6.125781,5.195028,1.395341,OverRange,OverRange,OverRange,10.740362,13.422782,-3.595045
2026/05/27 20:26:00.263,n,-3.311705,6.254318,5.152919,1.362604,OverRange,OverRange,OverRange,10.679424,13.417358,-3.684121
2026/05/27 20:27:00.265,n,-3.434746,3.554538,5.777936,1.096246,OverRange,OverRange,OverRange,10.623068,13.409818,-3.768078
2026/05/27 20:28:00.268,n,-3.513779,3.344755,4.694776,1.550443,OverRange,OverRange,OverRange,10.68807,13.41521,-3.841967
2026/05/27 20:29:00.271,n,-3.551756,3.92,4.464525,1.167434,OverRange,OverRange,OverRange,10.667506,13.408728,-3.834203
2026/05/27 20:30:00.270,n,-3.668767,6.209004,5.559368,1.111234,OverRange,OverRange,OverRange,10.693406,13.410892,-3.898536
2026/05/27 20:31:00.273,n,-3.63079,3.296402,5.084679,1.500429,OverRange,OverRange,OverRange,10.605794,13.414118,-3.954934
2026/05/27 20:32:00.274,n,-3.762427,6.394199,5.103947,1.497134,OverRange,OverRange,OverRange,10.69338,13.409818,-3.982322
2026/05/27 20:33:00.276,n,-3.587039,6.125491,5.719558,1.192726,OverRange,OverRange,OverRange,10.659862,13.414118,-3.970633
2026/05/27 20:34:00.263,n,-3.537002,3.441977,4.455503,1.497963,OverRange,OverRange,OverRange,10.643112,13.41521,-3.917904
2026/05/27 20:35:00.264,n,-3.525455,3.833796,5.205862,1.210788,OverRange,OverRange,OverRange,10.633724,13.420616,-3.86927
2026/05/27 20:36:00.267,n,-3.656963,3.453769,4.151629,1.017942,OverRange,OverRange,OverRange,10.690598,13.41521,-4.011417
2026/05/27 20:37:00.269,n,-3.505055,5.296434,5.136477,1.138081,OverRange,OverRange,OverRange,10.68045,13.422782,-3.908262
2026/05/27 20:38:00.271,n,-3.507749,5.454734,4.713382,1.132218,OverRange,OverRange,OverRange,10.70457,13.422782,-3.964745
2026/05/27 20:39:00.272,n,-3.493123,6.168186,5.506366,1.149728,OverRange,OverRange,OverRange,10.654298,13.418434,-4.001775
2026/05/27 20:40:00.274,n,-3.396512,6.413604,4.972596,1.60644,OverRange,OverRange,OverRange,10.71013,13.422782,-3.925839
2026/05/27 20:41:00.276,n,-3.218046,3.636639,4.062412,1.085311,OverRange,OverRange,OverRange,10.68957,13.427068,-3.867308
2026/05/27 20:42:00.277,n,-3.12708,3.773337,5.193245,1.322127,OverRange,OverRange,OverRange,10.700236,13.428174,-3.767993
2026/05/27 20:43:00.264,n,-3.115533,6.604413,5.225123,1.424328,OverRange,OverRange,OverRange,10.719768,13.43029,-3.713557
2026/05/27 20:44:00.266,n,-3.074477,5.763875,5.371796,1.220454,OverRange,OverRange,OverRange,10.697952,13.429216,-3.824647
2026/05/27 20:45:00.267,n,-3.033677,3.372564,4.225787,1.188688,OverRange,OverRange,OverRange,10.708354,13.431396,-3.764068
2026/05/27 20:46:00.269,n,-3.279373,3.991455,4.198253,1.220085,OverRange,OverRange,OverRange,10.717504,13.427068,-3.920037
2026/05/27 20:47:00.271,n,-3.288226,6.213551,5.347014,1.400129,OverRange,OverRange,OverRange,10.740098,13.43464,-3.8441
2026/05/27 20:48:00.273,n,-3.183019,3.392685,4.969202,1.55099,OverRange,OverRange,OverRange,10.625088,13.43464,-3.945377
2026/05/27 20:49:00.275,n,-3.235751,3.927882,5.044161,1.167851,OverRange,OverRange,OverRange,10.644628,13.429216,-3.97251
2026/05/27 20:50:00.277,n,-3.419991,3.474741,4.626351,1.559494,OverRange,OverRange,OverRange,10.666698,13.43679,-3.966708
2026/05/27 20:51:00.279,n,-3.209321,3.278258,5.212962,1.405931,OverRange,OverRange,OverRange,10.64919,13.43464,-3.91031
2026/05/27 20:52:00.264,n,-3.232672,6.539398,5.01105,1.24824,OverRange,OverRange,OverRange,10.693878,13.437864,-3.838042
2026/05/27 20:53:00.266,n,-3.182634,3.370359,4.794041,1.597588,OverRange,OverRange,OverRange,10.627356,13.437864,-3.923877
2026/05/27 20:54:00.268,n,-3.20637,3.374354,4.616082,1.565379,OverRange,OverRange,OverRange,10.687776,13.439998,-3.875157
2026/05/27 20:55:00.270,n,-3.168265,6.553409,5.252329,1.358822,OverRange,OverRange,OverRange,10.742116,13.432472,-3.881045
2026/05/27 20:56:00.271,n,-3.258974,3.342648,4.908226,1.469193,OverRange,OverRange,OverRange,10.670288,13.431396,-4.013465
2026/05/27 20:57:00.273,n,-3.311577,3.375712,4.907058,1.407041,OverRange,OverRange,OverRange,10.6789,13.43029,-3.984285
2026/05/27 20:58:00.276,n,-3.358535,6.385033,5.535177,1.203983,OverRange,OverRange,OverRange,10.679906,13.429216,-3.916112
2026/05/27 20:59:00.280,n,-3.566511,3.40634,4.746467,1.422198,OverRange,OverRange,OverRange,10.64613,13.424966,-4.161498
2026/05/27 21:00:00.280,n,-3.493122,4.665407,5.193622,1.468957,OverRange,OverRange,OverRange,10.654002,13.423858,-4.058173
2026/05/27 21:01:00.267,n,-3.466693,6.615079,5.067846,1.599202,OverRange,OverRange,OverRange,10.695608,13.423858,-4.023276
2026/05/27 21:02:00.270,n,-3.630918,6.509457,5.011899,1.619284,OverRange,OverRange,OverRange,10.694382,13.417358,-4.085562
2026/05/27 21:03:00.269,n,-3.639386,6.203251,4.959262,1.315552,OverRange,OverRange,OverRange,10.65859,13.418434,-3.993925
2026/05/27 21:04:00.271,n,-3.783083,6.68964,4.653518,1.571844,OverRange,OverRange,OverRange,10.628072,13.413076,-4.10493
2026/05/27 21:05:00.273,n,-3.765506,3.955381,4.494908,1.470533,OverRange,OverRange,OverRange,10.619206,13.410892,-4.198357
2026/05/27 21:06:00.275,n,-3.75383,3.471546,5.09058,1.497113,OverRange,OverRange,OverRange,10.674836,13.410892,-4.062184
2026/05/27 21:07:00.261,n,-3.654269,3.616099,5.309634,1.41978,OverRange,OverRange,OverRange,10.671536,13.405502,-4.050494
2026/05/27 21:08:00.380,n,-3.782955,5.538949,4.69145,1.119713,OverRange,OverRange,OverRange,10.66774,13.402292,-4.021058
2026/05/27 21:09:00.281,n,-3.797581,3.629273,5.01316,1.164625,OverRange,OverRange,OverRange,10.63702,13.402292,-4.202453
2026/05/27 21:10:00.267,n,-3.616292,4.22867,5.084366,1.240064,OverRange,OverRange,OverRange,10.649434,13.405502,-4.036928
2026/05/27 21:11:00.269,n,-3.575107,4.100637,4.899556,1.278896,OverRange,OverRange,OverRange,10.660854,13.403336,-4.009539
2026/05/27 21:12:00.339,n,-3.563303,4.103137,5.170164,1.387449,OverRange,OverRange,OverRange,10.662888,13.407684,-3.960906
2026/05/27 21:13:00.322,n,-3.545726,6.233668,5.410898,1.128529,OverRange,OverRange,OverRange,10.72461,13.413076,-3.937443
2026/05/27 21:14:00.324,n,-3.706872,6.748591,4.993947,1.74827,OverRange,OverRange,OverRange,10.659328,13.402292,-4.06406
2026/05/27 21:15:00.276,n,-3.62771,6.641353,4.996895,1.612371,OverRange,OverRange,OverRange,10.666698,13.405502,-4.025154
2026/05/27 21:16:00.278,n,-3.4699,4.378786,4.761379,1.503891,OverRange,OverRange,OverRange,10.601146,13.403336,-3.931726
2026/05/27 21:17:00.343,n,-3.493508,5.927589,5.219583,1.320484,OverRange,OverRange,OverRange,10.724854,13.400112,-4.028993
2026/05/27 21:18:00.357,n,-3.39369,6.255814,5.244408,1.412392,OverRange,OverRange,OverRange,10.687272,13.392538,-3.988038
2026/05/27 21:19:00.324,n,-3.276551,6.150136,5.146117,1.454882,OverRange,OverRange,OverRange,10.658086,13.395796,-3.955019
2026/05/27 21:20:00.317,n,-3.326203,6.451017,4.842131,1.4501,OverRange,OverRange,OverRange,10.635712,13.386106,-3.953142
2026/05/27 21:21:00.320,n,-3.338135,3.610815,4.729165,1.356458,OverRange,OverRange,OverRange,10.618968,13.38394,-3.879168
2026/05/27 21:22:00.324,n,-3.121563,6.252517,5.451561,1.460985,OverRange,OverRange,OverRange,10.671794,13.38068,-3.727209
2026/05/27 21:23:00.471,n,-3.018922,4.493072,4.787635,1.268974,OverRange,OverRange,OverRange,10.637234,13.382864,-3.586854
2026/05/27 21:24:00.415,n,-2.893187,6.251946,5.21563,1.414576,OverRange,OverRange,OverRange,10.684484,13.397668,-3.571241
2026/05/27 21:25:00.469,n,-3.086665,5.363992,4.560529,1.214165,OverRange,OverRange,OverRange,10.685426,13.389022,-3.692056
2026/05/27 21:26:00.436,n,-3.177246,3.859574,4.576078,1.374779,OverRange,OverRange,OverRange,10.6359,13.38687,-3.850073
2026/05/27 21:27:00.390,n,-2.993006,3.449965,4.928843,1.261525,OverRange,OverRange,OverRange,10.676564,13.391202,-3.75255
2026/05/27 21:28:00.268,n,-2.934372,6.474325,5.041689,1.638159,OverRange,OverRange,OverRange,10.699632,13.389022,-3.653149
2026/05/27 21:29:00.272,n,-2.908198,6.440184,4.512785,1.564237,OverRange,OverRange,OverRange,10.68488,13.390096,-3.690265
2026/05/27 21:30:00.274,n,-2.917051,4.03119,4.214047,0.713253,OverRange,OverRange,OverRange,10.708298,13.394412,-3.659037
2026/05/27 21:31:00.275,n,-2.931678,3.613548,4.762162,1.462578,OverRange,OverRange,OverRange,10.68543,13.391202,-3.703745
2026/05/27 21:32:00.276,n,-3.016356,4.381966,5.192477,1.618985,OverRange,OverRange,OverRange,10.729844,13.392244,-3.709803
2026/05/27 21:33:00.279,n,-3.004681,6.545502,4.801774,1.378519,OverRange,OverRange,OverRange,10.768174,13.394412,-3.71552
2026/05/27 21:34:00.264,n,-3.039707,6.521531,5.086491,1.629762,OverRange,OverRange,OverRange,10.672192,13.395486,-3.750587
2026/05/27 21:35:00.266,n,-3.068831,5.18595,4.76705,1.414642,OverRange,OverRange,OverRange,10.686148,13.401984,-3.758352
2026/05/27 21:36:00.268,n,-3.14517,6.500795,5.244472,1.382846,OverRange,OverRange,OverRange,10.716122,13.40306,-3.727209
2026/05/27 21:37:00.270,n,-3.145299,4.698288,4.42307,1.140844,OverRange,OverRange,OverRange,10.686722,13.401984,-3.857752
2026/05/27 21:38:00.272,n,-3.224076,6.232342,5.774344,1.15951,OverRange,OverRange,OverRange,10.706502,13.398726,-3.842138
2026/05/27 21:39:00.260,n,-3.218174,3.656796,5.124153,1.312988,OverRange,OverRange,OverRange,10.594534,13.397668,-3.846063
2026/05/27 21:40:00.259,n,-3.601665,6.511863,4.370209,1.050939,OverRange,OverRange,OverRange,10.8502,13.398726,-4.048703
2026/05/27 21:41:00.263,n,-3.631046,6.371783,6.140712,0.126045,OverRange,OverRange,OverRange,10.702978,13.398726,-4.186924
2026/05/27 21:42:00.263,n,-3.622321,3.887567,4.914614,1.341045,OverRange,OverRange,OverRange,10.598042,13.398726,-4.095459
2026/05/27 21:43:00.265,n,-3.645544,6.447813,5.260614,1.410432,OverRange,OverRange,OverRange,10.688472,13.40415,-4.081722
2026/05/27 21:44:00.268,n,-3.844924,6.413681,4.902951,1.703186,OverRange,OverRange,OverRange,10.694794,13.405194,-4.093411
2026/05/27 21:45:00.272,n,-3.639899,6.489872,4.910983,1.616157,OverRange,OverRange,OverRange,10.67246,13.414948,-3.999984
2026/05/27 21:46:00.271,n,-3.505055,6.508592,4.998498,1.677135,OverRange,OverRange,OverRange,10.622426,13.415976,-4.0214
2026/05/27 21:47:00.260,n,-3.470157,6.530553,5.02602,1.611326,OverRange,OverRange,OverRange,10.672984,13.419232,-4.070118
2026/05/27 21:48:00.258,n,-3.194951,4.20798,4.636,1.463293,OverRange,OverRange,OverRange,10.653438,13.424624,-3.906471
2026/05/27 21:49:00.261,n,-3.165698,6.425006,5.296633,1.466765,OverRange,OverRange,OverRange,10.693542,13.433254,-3.797429
2026/05/27 21:50:00.262,n,-3.276936,4.027355,4.844997,1.390042,OverRange,OverRange,OverRange,10.602356,13.43433,-3.879253
2026/05/27 21:51:00.265,n,-3.288611,6.54181,5.172995,1.215481,OverRange,OverRange,OverRange,10.648616,13.439722,-3.742993
2026/05/27 21:52:00.266,n,-3.229978,6.663401,4.959272,1.310307,OverRange,OverRange,OverRange,10.573182,13.44187,-3.777975
2026/05/27 21:53:00.269,n,-3.183276,6.548276,4.622134,1.545993,OverRange,OverRange,OverRange,10.601868,13.445096,-3.805108
2026/05/27 21:54:00.270,n,-3.341342,4.925391,4.901266,1.101456,OverRange,OverRange,OverRange,10.53358,13.438628,-3.81876
2026/05/27 21:55:00.276,n,-3.291305,3.622047,4.775212,1.40296,OverRange,OverRange,OverRange,10.45425,13.442978,-3.846063
2026/05/27 21:56:00.257,n,-3.50236,3.713142,4.953666,1.555813,OverRange,OverRange,OverRange,10.543458,13.432164,-4.013635
2026/05/27 21:57:00.260,n,-3.537386,6.02586,5.493519,1.309766,OverRange,OverRange,OverRange,10.568318,13.426772,-3.91432
2026/05/27 21:58:00.262,n,-3.472979,3.830665,4.3117,1.247195,OverRange,OverRange,OverRange,10.484242,13.429982,-3.937613
2026/05/27 21:59:00.263,n,-3.549062,3.738579,4.486562,1.295278,OverRange,OverRange,OverRange,10.564036,13.429982,-3.988294
2026/05/27 22:00:00.266,n,-3.62245,3.989556,4.938587,1.296846,OverRange,OverRange,OverRange,10.547496,13.424624,-4.070033
2026/05/27 22:01:00.269,n,-3.566639,4.014097,5.030685,1.613146,OverRange,OverRange,OverRange,10.498204,13.419232,-4.105186
2026/05/27 22:02:00.270,n,-3.601794,6.169833,5.340026,1.37074,OverRange,OverRange,OverRange,10.591452,13.411658,-4.011757
2026/05/27 22:03:00.271,n,-3.663121,6.008338,5.190687,1.314295,OverRange,OverRange,OverRange,10.473074,13.40306,-4.132489
2026/05/27 22:04:00.257,n,-3.622322,4.090337,3.843816,0.267674,OverRange,OverRange,OverRange,10.435482,13.390096,-4.089487
2026/05/27 22:05:00.258,n,-3.754087,3.560326,5.729723,1.065897,OverRange,OverRange,OverRange,10.461656,13.377132,-4.14614
2026/05/27 22:06:00.262,n,-3.593069,6.484415,5.105562,1.391726,OverRange,OverRange,OverRange,10.578772,13.37174,-4.00971
2026/05/27 22:07:00.262,n,-3.452195,6.518967,4.788335,1.358285,OverRange,OverRange,OverRange,10.516994,13.364232,-3.91031
2026/05/27 22:08:00.264,n,-3.235879,6.605711,4.967433,1.597057,OverRange,OverRange,OverRange,10.541636,13.355568,-3.836421
2026/05/27 22:09:00.266,n,-3.069088,5.476208,4.938874,1.449594,OverRange,OverRange,OverRange,10.464906,13.342604,-3.762362
2026/05/27 22:10:00.269,n,-2.963753,3.375409,4.753315,1.455238,OverRange,OverRange,OverRange,10.483206,13.341562,-3.738898
2026/05/27 22:11:00.270,n,-2.861112,6.38066,4.817923,1.345463,OverRange,OverRange,OverRange,10.635428,13.330716,-3.608355
2026/05/27 22:12:00.273,n,-2.925391,3.684554,5.035751,1.271818,OverRange,OverRange,OverRange,10.48909,13.324282,-3.741031
2026/05/27 22:13:00.260,n,-2.794011,6.513803,5.751896,1.139284,OverRange,OverRange,OverRange,10.571136,13.323222,-3.620044
2026/05/27 22:14:00.259,n,-2.750003,3.390541,5.075304,1.424556,OverRange,OverRange,OverRange,10.479676,13.319966,-3.664924
2026/05/27 22:15:00.261,n,-2.779384,6.206356,5.569915,1.116045,OverRange,OverRange,OverRange,10.622422,13.322114,-3.551872
2026/05/27 22:16:00.264,n,-2.753211,6.099564,5.353449,1.273518,OverRange,OverRange,OverRange,10.529704,13.323222,-3.569449
2026/05/27 22:17:00.266,n,-2.63017,4.01886,5.055591,1.255,OverRange,OverRange,OverRange,10.556976,13.330716,-3.458359
2026/05/27 22:18:00.268,n,-2.583212,3.429952,5.030634,1.468377,OverRange,OverRange,OverRange,10.603374,13.336138,-3.306742
2026/05/27 22:19:00.269,n,-2.475054,3.388326,4.91747,1.375001,OverRange,OverRange,OverRange,10.607692,13.348026,-3.339591
2026/05/27 22:20:00.271,n,-2.53356,6.47,5.408263,1.567873,OverRange,OverRange,OverRange,10.668356,13.355568,-3.228672
2026/05/27 22:21:00.275,n,-2.492375,3.543073,4.783667,1.418778,OverRange,OverRange,OverRange,10.609004,13.365308,-3.28908
2026/05/27 22:22:00.259,n,-2.700351,6.106118,4.973122,1.134662,OverRange,OverRange,OverRange,10.746882,13.384736,-3.411859
2026/05/27 22:23:00.262,n,-2.50713,4.036347,5.03931,1.420795,OverRange,OverRange,OverRange,10.559454,13.387978,-3.388395
2026/05/27 22:24:00.263,n,-2.395893,6.472958,4.999355,1.634706,OverRange,OverRange,OverRange,10.739162,13.399836,-3.302647
2026/05/27 22:25:00.265,n,-2.466202,3.147537,4.957187,1.707545,OverRange,OverRange,OverRange,10.599004,13.41705,-3.405715
2026/05/27 22:26:00.268,n,-2.641461,6.561933,5.432121,1.573718,OverRange,OverRange,OverRange,10.683564,13.429982,-3.434896
2026/05/27 22:27:00.269,n,-2.489681,6.454762,4.95431,1.728745,OverRange,OverRange,OverRange,10.709764,13.440796,-3.41749
2026/05/27 22:28:00.273,n,-2.369848,6.489845,4.725669,1.416532,OverRange,OverRange,OverRange,10.657506,13.446186,-3.261777
2026/05/27 22:29:00.274,n,-2.361123,6.351664,5.239134,1.39479,OverRange,OverRange,OverRange,10.78824,13.45915,-3.232512
2026/05/27 22:30:00.275,n,-2.31981,3.43939,4.708753,1.461523,OverRange,OverRange,OverRange,10.705464,13.473156,-3.238228
2026/05/27 22:31:00.263,n,-2.325712,3.401707,5.02586,1.583806,OverRange,OverRange,OverRange,10.7123,13.478548,-3.232597
2026/05/27 22:32:00.263,n,-2.258611,3.598062,4.991781,1.671815,OverRange,OverRange,OverRange,10.72321,13.486106,-3.275343
2026/05/27 22:33:00.265,n,-2.27901,6.553959,5.022153,1.600266,OverRange,OverRange,OverRange,10.775778,13.490406,-3.343516
2026/05/27 22:34:00.266,n,-2.296203,3.615402,4.706753,1.356568,OverRange,OverRange,OverRange,10.69862,13.502262,-3.304524
2026/05/27 22:35:00.268,n,-2.278882,3.209959,5.27925,1.511076,OverRange,OverRange,OverRange,10.76408,13.50982,-3.316298
2026/05/27 22:36:00.272,n,-2.334693,6.160212,5.745062,1.248131,OverRange,OverRange,OverRange,10.765402,13.516286,-3.250088
2026/05/27 22:37:00.272,n,-2.337387,6.245007,5.341007,1.51685,OverRange,OverRange,OverRange,10.775772,13.5314,-3.275343
2026/05/27 22:38:00.274,n,-2.264512,3.346288,4.546996,1.153489,OverRange,OverRange,OverRange,10.73849,13.529218,-3.265617
2026/05/27 22:39:00.276,n,-2.316988,6.666518,5.210387,1.38662,OverRange,OverRange,OverRange,10.815868,13.535684,-3.283278
2026/05/27 22:40:00.263,n,-2.472103,3.700877,4.556977,1.534188,OverRange,OverRange,OverRange,10.638882,13.541076,-3.392149
2026/05/27 22:41:00.264,n,-2.407825,6.549136,5.43405,1.467517,OverRange,OverRange,OverRange,10.78568,13.552964,-3.255975
2026/05/27 22:42:00.267,n,-2.416549,3.658301,4.614215,1.533218,OverRange,OverRange,OverRange,10.689896,13.556206,-3.316298
2026/05/27 22:43:00.268,n,-2.416549,3.464264,5.217218,1.539685,OverRange,OverRange,OverRange,10.729504,13.55829,-3.281316
2026/05/27 22:44:00.270,n,-2.375365,3.467604,4.978823,1.662682,OverRange,OverRange,OverRange,10.746562,13.56479,-3.298807
2026/05/27 22:45:00.272,n,-2.325712,3.289285,4.881216,1.616465,OverRange,OverRange,OverRange,10.727804,13.571256,-3.290872
2026/05/27 22:46:00.274,n,-2.396278,6.547278,5.45082,1.55358,OverRange,OverRange,OverRange,10.758748,13.577722,-3.230464
2026/05/27 22:47:00.276,n,-2.393199,3.716981,4.736346,1.556939,OverRange,OverRange,OverRange,10.69597,13.580964,-3.290872
2026/05/27 22:48:00.279,n,-2.428096,3.61946,5.036045,1.640917,OverRange,OverRange,OverRange,10.831544,13.59282,-3.298636
2026/05/27 22:49:00.264,n,-2.48673,3.215458,4.500213,1.512806,OverRange,OverRange,OverRange,10.844228,13.591746,-3.411688
2026/05/27 22:50:00.267,n,-2.6974,6.5104,5.293651,1.390392,OverRange,OverRange,OverRange,10.786626,13.593926,-3.544108
2026/05/27 22:51:00.268,n,-2.536254,6.499712,4.942362,1.722827,OverRange,OverRange,OverRange,10.793676,13.602544,-3.499314
2026/05/27 22:52:00.467,n,-2.641846,3.75411,4.740582,1.453265,OverRange,OverRange,OverRange,10.73634,13.604678,-3.466209
2026/05/27 22:53:00.348,n,-2.688676,4.694834,4.408553,0.743833,OverRange,OverRange,OverRange,10.84081,13.611144,-3.45853
2026/05/27 22:54:00.275,n,-2.706124,6.683215,4.992056,1.567099,OverRange,OverRange,OverRange,10.722662,13.614368,-3.462284
2026/05/27 22:55:00.276,n,-2.682774,6.295634,4.895653,1.279334,OverRange,OverRange,OverRange,10.73259,13.621924,-3.594789
2026/05/27 22:56:00.278,n,-2.9345,6.589538,4.640681,1.546382,OverRange,OverRange,OverRange,10.75085,13.632692,-3.715605
2026/05/27 22:57:00.279,n,-2.767709,3.36651,4.656695,1.408108,OverRange,OverRange,OverRange,10.739996,13.647792,-3.594789
2026/05/27 22:58:00.265,n,-2.793882,3.623376,4.590866,1.443904,OverRange,OverRange,OverRange,10.766414,13.656406,-3.602553
2026/05/27 22:59:00.266,n,-2.791188,3.280403,4.613333,1.566157,OverRange,OverRange,OverRange,10.782064,13.674716,-3.696237
2026/05/27 23:00:00.268,n,-2.629914,6.500563,5.412552,1.5172,OverRange,OverRange,OverRange,10.838944,13.68014,-3.503239
2026/05/27 23:01:00.273,n,-2.595016,3.976944,4.283592,1.14752,OverRange,OverRange,OverRange,10.740748,13.697372,-3.536343
2026/05/27 23:02:00.272,n,-2.747181,6.057853,5.480295,1.418604,OverRange,OverRange,OverRange,10.788952,13.696264,-3.589073
2026/05/27 23:03:00.274,n,-2.668019,3.850387,5.013465,1.496057,OverRange,OverRange,OverRange,10.66685,13.707046,-3.548033
2026/05/27 23:04:00.277,n,-2.647619,6.092728,4.829628,1.251665,OverRange,OverRange,OverRange,10.867208,13.716754,-3.454434
2026/05/27 23:05:00.282,n,-2.685597,4.866221,4.300972,1.05202,OverRange,OverRange,OverRange,10.727814,13.716754,-3.583185
2026/05/27 23:06:00.280,n,-2.823135,4.116417,5.484636,1.33954,OverRange,OverRange,OverRange,10.687878,13.727488,-3.620215
2026/05/27 23:07:00.268,n,-2.708947,5.525108,5.425764,1.272416,OverRange,OverRange,OverRange,10.68305,13.72858,-3.536258
2026/05/27 23:08:00.267,n,-2.808637,6.167884,5.312294,1.425905,OverRange,OverRange,OverRange,10.744512,13.726444,-3.55008
2026/05/27 23:09:00.270,n,-2.732555,6.459352,5.1365,1.358403,OverRange,OverRange,OverRange,10.68361,13.731836,-3.532504
2026/05/27 23:10:00.273,n,-2.811332,3.519698,4.724294,1.455529,OverRange,OverRange,OverRange,10.617036,13.724296,-3.571411
2026/05/27 23:11:00.276,n,-2.835195,6.235077,5.287448,1.309945,OverRange,OverRange,OverRange,10.724258,13.725338,-3.606393
2026/05/27 23:12:00.275,n,-2.62414,3.229475,4.56343,1.357802,OverRange,OverRange,OverRange,10.659252,13.726444,-3.557674
2026/05/27 23:13:00.278,n,-2.802479,3.317013,5.311135,1.575706,OverRange,OverRange,OverRange,10.682034,13.715662,-3.686425
2026/05/27 23:14:00.279,n,-2.948998,3.466568,5.132307,1.310006,OverRange,OverRange,OverRange,10.684362,13.715662,-3.725417
2026/05/27 23:15:00.281,n,-3.016356,6.372375,5.319433,1.168513,OverRange,OverRange,OverRange,10.695558,13.710272,-3.690094
2026/05/27 23:16:00.268,n,-3.10142,6.51804,4.686372,1.290592,OverRange,OverRange,OverRange,10.669628,13.703822,-3.813213
2026/05/27 23:17:00.269,n,-2.992877,6.275148,5.596585,1.141974,OverRange,OverRange,OverRange,10.613484,13.705972,-3.797259
2026/05/27 23:18:00.271,n,-3.00173,5.058524,4.852352,1.46432,OverRange,OverRange,OverRange,10.577348,13.701654,-3.699991
2026/05/27 23:19:00.272,n,-3.054334,6.125503,5.412563,1.453573,OverRange,OverRange,OverRange,10.638642,13.700612,-3.766286
2026/05/27 23:20:00.274,n,-3.004809,6.486977,5.001073,1.665182,OverRange,OverRange,OverRange,10.58786,13.68198,-3.861591
2026/05/27 23:21:00.277,n,-3.253842,6.274913,5.255366,1.192674,OverRange,OverRange,OverRange,10.552918,13.674472,-3.961333
2026/05/27 23:22:00.278,n,-3.593583,3.672117,4.842551,1.563907,OverRange,OverRange,OverRange,10.55448,13.664762,-4.222248
2026/05/27 23:23:00.280,n,-3.880206,3.840924,5.406798,1.479923,OverRange,OverRange,OverRange,10.562878,13.66048,-4.280779
2026/05/27 23:24:00.285,n,-4.076507,3.88534,3.803276,0.06098,OverRange,OverRange,OverRange,10.557588,13.64644,-4.479409
2026/05/27 23:25:00.269,n,-4.471931,3.124657,4.775205,1.391292,OverRange,OverRange,OverRange,10.492274,13.627072,-4.719164
2026/05/27 23:26:00.273,n,-4.500927,6.596496,4.936604,1.365632,OverRange,OverRange,OverRange,10.501134,13.61305,-4.705426
2026/05/27 23:27:00.271,n,-4.565591,3.40917,4.76385,1.374752,OverRange,OverRange,OverRange,10.356776,13.59147,-4.678294
2026/05/27 23:28:00.275,n,-4.793967,4.135126,5.100244,1.558477,OverRange,OverRange,OverRange,10.380642,13.571044,-4.66251
2026/05/27 23:29:00.276,n,-4.931377,5.991195,4.891737,1.187187,OverRange,OverRange,OverRange,10.421866,13.546254,-4.717286
2026/05/27 23:30:00.278,n,-4.948954,4.390136,4.887523,1.249998,OverRange,OverRange,OverRange,10.32046,13.528974,-4.72889
2026/05/27 23:31:00.280,n,-4.867355,3.32721,5.001615,1.360601,OverRange,OverRange,OverRange,10.266026,13.503078,-4.721126
2026/05/27 23:32:00.281,n,-4.943309,4.471863,4.998357,1.494806,OverRange,OverRange,OverRange,10.363668,13.48262,-4.785373
2026/05/27 23:33:00.283,n,-4.984237,6.48308,4.938805,1.648438,OverRange,OverRange,OverRange,10.258144,13.466446,-4.943219
2026/05/27 23:34:00.269,n,-4.922781,3.760333,4.544485,0.989708,OverRange,OverRange,OverRange,10.23076,13.441658,-4.894585
2026/05/27 23:35:00.270,n,-5.036969,6.452468,5.108638,1.517535,OverRange,OverRange,OverRange,10.354244,13.424346,-4.828205
