"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/06/08 23:37:00.272,n,-4.029293,5.727961,5.266803,1.081178,OverRange,OverRange,OverRange,10.800802,13.563046,-4.333081
2026/06/08 23:38:00.273,n,-4.084719,3.818783,5.406479,0.80303,OverRange,OverRange,OverRange,10.772656,13.557654,-4.329242
2026/06/08 23:39:00.277,n,-4.169782,3.871987,5.365256,1.318992,OverRange,OverRange,OverRange,10.795222,13.550082,-4.350657
2026/06/08 23:40:00.277,n,-4.342604,3.65977,4.520086,0.960148,OverRange,OverRange,OverRange,10.723156,13.536076,-4.393404
2026/06/08 23:41:00.280,n,-4.421381,4.189081,4.999213,0.849341,OverRange,OverRange,OverRange,10.718582,13.525294,-4.465586
2026/06/08 23:42:00.282,n,-4.562383,3.538781,4.575987,1.029689,OverRange,OverRange,OverRange,10.668574,13.51451,-4.422755
2026/06/08 23:43:00.267,n,-4.629357,3.588199,4.724059,1.309748,OverRange,OverRange,OverRange,10.649008,13.501578,-4.572836
2026/06/08 23:44:00.270,n,-4.670669,4.056964,5.171222,1.184634,OverRange,OverRange,OverRange,10.665264,13.483238,-4.631196
2026/06/08 23:45:00.271,n,-4.737899,4.083376,4.727222,1.160293,OverRange,OverRange,OverRange,10.608638,13.467082,-4.635121
2026/06/08 23:46:00.273,n,-4.857861,6.131519,4.894276,1.137159,OverRange,OverRange,OverRange,10.58932,13.447668,-4.677953
2026/06/08 23:47:00.275,n,-4.975256,3.074156,4.453711,1.343425,OverRange,OverRange,OverRange,10.519482,13.430406,-4.812505
2026/06/08 23:48:00.278,n,-5.027731,6.011323,4.719942,1.194744,OverRange,OverRange,OverRange,10.542614,13.4056,-4.775306
2026/06/08 23:49:00.279,n,-5.027859,3.580398,4.900193,1.034494,OverRange,OverRange,OverRange,10.506552,13.38617,-4.902179
2026/06/08 23:50:00.285,n,-5.039407,4.157696,4.747404,1.406715,OverRange,OverRange,OverRange,10.502208,13.364574,-4.978031
2026/06/08 23:51:00.283,n,-5.138968,3.592201,5.001193,1.284174,OverRange,OverRange,OverRange,10.494354,13.34301,-5.036647
2026/06/08 23:52:00.269,n,-5.16822,6.109644,4.882801,1.327344,OverRange,OverRange,OverRange,10.477322,13.321432,-5.075469
2026/06/08 23:53:00.275,n,-4.995528,5.914799,5.139936,1.29411,OverRange,OverRange,OverRange,10.499924,13.304152,-5.091167
2026/06/08 23:54:00.272,n,-4.896222,3.529456,4.797471,1.416237,OverRange,OverRange,OverRange,10.435136,13.27824,-5.098932
2026/06/08 23:55:00.274,n,-4.866842,3.146386,5.189687,1.144393,OverRange,OverRange,OverRange,10.436932,13.258812,-5.015231
2026/06/08 23:56:00.279,n,-4.787808,6.660881,4.493849,1.061995,OverRange,OverRange,OverRange,10.410518,13.241566,-4.993729
2026/06/08 23:57:00.278,n,-4.925347,6.330996,4.885383,1.521244,OverRange,OverRange,OverRange,10.377716,13.216762,-4.970266
2026/06/08 23:58:00.281,n,-4.948826,3.447853,4.827844,1.463836,OverRange,OverRange,OverRange,10.362722,13.196194,-5.083488
2026/06/08 23:59:00.283,n,-5.027859,6.254162,5.624317,1.029639,OverRange,OverRange,OverRange,10.31392,13.178946,-5.007296
