"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/06/03 23:38:00.272,n,-3.453863,3.781973,3.793352,0.228644,OverRange,OverRange,OverRange,12.903676,15.833398,-3.616973
2026/06/03 23:39:00.274,n,-3.424738,3.526885,4.908698,1.109998,OverRange,OverRange,OverRange,12.963018,15.833398,-3.673371
2026/06/03 23:40:00.276,n,-3.568179,5.405134,4.244458,0.590893,OverRange,OverRange,OverRange,12.973492,15.81728,-3.813555
2026/06/03 23:41:00.279,n,-3.418837,6.109427,5.168317,1.246112,OverRange,OverRange,OverRange,12.93096,15.805512,-3.762959
2026/06/03 23:42:00.281,n,-3.401259,3.213058,5.157113,1.528516,OverRange,OverRange,OverRange,12.865184,15.795784,-3.726015
2026/06/03 23:43:00.265,n,-3.465667,6.504027,5.013105,1.52213,OverRange,OverRange,OverRange,12.978802,15.780772,-3.758949
2026/06/03 23:44:00.269,n,-3.427818,3.847199,3.814726,0.225361,OverRange,OverRange,OverRange,12.849504,15.767864,-3.774733
2026/06/03 23:45:00.273,n,-3.38381,4.0573,5.21105,1.168511,OverRange,OverRange,OverRange,12.851578,15.759242,-3.636426
2026/06/03 23:46:00.271,n,-3.413191,3.307708,4.606141,1.490033,OverRange,OverRange,OverRange,12.834092,15.744184,-3.679343
2026/06/03 23:47:00.276,n,-3.538798,3.810601,4.304424,0.752243,OverRange,OverRange,OverRange,12.94627,15.724874,-3.763044
2026/06/03 23:48:00.275,n,-3.562277,3.324379,4.312666,1.096744,OverRange,OverRange,OverRange,12.887828,15.710904,-3.75929
2026/06/03 23:49:00.278,n,-3.509545,3.641073,5.312486,0.996784,OverRange,OverRange,OverRange,12.837708,15.705528,-3.679173
2026/06/03 23:50:00.280,n,-3.494919,3.771113,4.718679,1.337286,OverRange,OverRange,OverRange,12.949962,15.685366,-3.716288
2026/06/03 23:51:00.281,n,-3.532896,3.325706,5.222536,1.425743,OverRange,OverRange,OverRange,12.880264,15.667212,-3.774648
2026/06/03 23:52:00.266,n,-3.565356,3.334151,4.731938,1.361594,OverRange,OverRange,OverRange,12.879466,15.656538,-3.700673
2026/06/03 23:53:00.268,n,-3.576903,4.887986,4.958952,1.265537,OverRange,OverRange,OverRange,12.940166,15.640534,-3.78045
2026/06/03 23:54:00.270,n,-3.650035,3.606187,4.954024,1.58532,OverRange,OverRange,OverRange,12.869588,15.630918,-3.799903
2026/06/03 23:55:00.272,n,-3.594481,3.389954,5.083205,1.497978,OverRange,OverRange,OverRange,12.856868,15.618092,-3.805876
2026/06/03 23:56:00.275,n,-3.638616,6.41161,5.205252,1.375265,OverRange,OverRange,OverRange,12.90505,15.608476,-3.811678
2026/06/03 23:57:00.277,n,-3.617959,6.525849,4.748567,1.406477,OverRange,OverRange,OverRange,12.88496,15.595652,-3.799903
2026/06/03 23:58:00.277,n,-3.638359,4.146377,3.919201,0.235025,OverRange,OverRange,OverRange,12.890808,15.581766,-3.872001
2026/06/03 23:59:00.281,n,-3.623861,3.302968,5.22622,1.52863,OverRange,OverRange,OverRange,12.821458,15.572184,-3.790091
