"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/05/29 20:16:00.261,n,-2.278626,6.281734,5.205492,1.305733,OverRange,OverRange,OverRange,11.44373,14.173958,-3.424913
2026/05/29 20:17:00.263,n,-2.351757,5.155344,5.158606,1.100602,OverRange,OverRange,OverRange,11.445252,14.163206,-3.481567
2026/05/29 20:18:00.265,n,-2.40141,6.288898,5.168127,1.296528,OverRange,OverRange,OverRange,11.450588,14.173958,-3.555456
2026/05/29 20:19:00.268,n,-2.21409,4.986494,6.0496,0.527185,OverRange,OverRange,OverRange,11.416148,14.184726,-3.598373
2026/05/29 20:20:00.269,n,-2.290173,6.760661,4.855486,1.355179,OverRange,OverRange,OverRange,11.414368,14.181468,-3.456056
2026/05/29 20:21:00.273,n,-2.269645,3.810109,3.79884,0.163839,OverRange,OverRange,OverRange,11.391582,14.184726,-3.496925
2026/05/29 20:22:00.272,n,-2.339954,6.168564,4.67908,1.202835,OverRange,OverRange,OverRange,11.48959,14.192204,-3.440612
2026/05/29 20:23:00.275,n,-2.211396,5.931036,5.720449,1.130454,OverRange,OverRange,OverRange,11.445282,14.197628,-3.608014
2026/05/29 20:24:00.277,n,-2.252324,6.233134,5.768293,1.040235,OverRange,OverRange,OverRange,11.50829,14.20188,-3.565268
2026/05/29 20:25:00.262,n,-2.199464,3.399524,4.504717,1.423732,OverRange,OverRange,OverRange,11.446788,14.20408,-3.576871
2026/05/29 20:26:00.265,n,-2.489168,3.696377,3.678012,0.075996,OverRange,OverRange,OverRange,11.510336,14.209422,-3.473546
2026/05/29 20:27:00.266,n,-2.319425,6.547404,4.703251,1.313951,OverRange,OverRange,OverRange,11.5678,14.220176,-3.40162
2026/05/29 20:28:00.269,n,-2.281192,6.186974,6.187726,0.024206,OverRange,OverRange,OverRange,11.549332,14.222356,-3.493171
2026/05/29 20:29:00.271,n,-2.184966,6.151836,4.942946,1.523253,OverRange,OverRange,OverRange,11.550578,14.236318,-3.395818
2026/05/29 20:30:00.273,n,-2.24052,3.516477,4.873755,1.215753,OverRange,OverRange,OverRange,11.546788,14.242734,-3.499058
2026/05/29 20:31:00.275,n,-2.249245,5.244954,4.939056,1.36054,OverRange,OverRange,OverRange,11.576138,14.263132,-3.424913
2026/05/29 20:32:00.329,n,-2.290172,3.702928,3.968347,1.202062,OverRange,OverRange,OverRange,11.556142,14.276034,-3.279012
2026/05/29 20:33:00.279,n,-2.486345,6.250327,4.596124,1.38139,OverRange,OverRange,OverRange,11.60551,14.285728,-3.483444
2026/05/29 20:34:00.453,n,-2.240649,3.78581,4.685879,1.227014,OverRange,OverRange,OverRange,11.55034,14.3072,-3.423036
2026/05/29 20:35:00.440,n,-2.348807,6.092787,5.477141,1.269317,OverRange,OverRange,OverRange,11.629298,14.317966,-3.479604
2026/05/29 20:36:00.422,n,-2.222943,6.585864,5.610134,1.193188,OverRange,OverRange,OverRange,11.621456,14.331928,-3.341212
2026/05/29 20:37:00.375,n,-2.226022,3.871998,4.552838,1.199502,OverRange,OverRange,OverRange,11.588802,14.344814,-3.427046
2026/05/29 20:38:00.343,n,-2.299026,3.75812,3.861745,0.151076,OverRange,OverRange,OverRange,11.628032,14.355566,-3.165875
2026/05/29 20:39:00.273,n,-2.354452,6.084203,4.945527,1.263464,OverRange,OverRange,OverRange,11.711548,14.372754,-3.20299
2026/05/29 20:40:00.276,n,-2.219992,6.100769,5.57942,1.231111,OverRange,OverRange,OverRange,11.669536,14.382446,-3.337458
2026/05/29 20:41:00.277,n,-2.228845,3.974703,4.058211,1.107496,OverRange,OverRange,OverRange,11.650824,14.392026,-3.226369
2026/05/29 20:42:00.279,n,-2.263743,3.738009,4.322323,1.235144,OverRange,OverRange,OverRange,11.67308,14.403888,-3.226368
2026/05/29 20:43:00.265,n,-2.509696,3.369729,4.061886,0.921948,OverRange,OverRange,OverRange,11.668004,14.406036,-3.352986
2026/05/29 20:44:00.267,n,-2.38101,6.010894,5.477508,1.250874,OverRange,OverRange,OverRange,11.750752,14.421058,-3.277049
2026/05/29 20:45:00.270,n,-2.28132,3.425219,5.008864,1.557015,OverRange,OverRange,OverRange,11.670538,14.42319,-3.33558
2026/05/29 20:46:00.273,n,-2.331101,3.902897,4.178098,0.502332,OverRange,OverRange,OverRange,11.671566,14.433928,-3.251709
2026/05/29 20:47:00.272,n,-2.33418,3.821423,5.086391,1.556821,OverRange,OverRange,OverRange,11.691544,14.435002,-3.280889
2026/05/29 20:48:00.276,n,-2.363176,6.108502,5.269015,0.937537,OverRange,OverRange,OverRange,11.75734,14.444712,-3.150432
2026/05/29 20:49:00.277,n,-2.436949,3.632591,4.50125,1.143975,OverRange,OverRange,OverRange,11.680344,14.445786,-3.433019
2026/05/29 20:50:00.278,n,-2.513032,3.530195,4.170071,1.1871,OverRange,OverRange,OverRange,11.746394,14.447954,-3.271504
2026/05/29 20:51:00.280,n,-2.504051,6.157658,6.128566,0.167596,OverRange,OverRange,OverRange,11.804556,14.45333,-3.372611
2026/05/29 20:52:00.266,n,-2.469153,3.730261,4.202916,0.994656,OverRange,OverRange,OverRange,11.670726,14.455434,-3.398036
2026/05/29 20:53:00.270,n,-2.659166,6.33531,4.626767,1.424207,OverRange,OverRange,OverRange,11.797974,14.465158,-3.356911
2026/05/29 20:54:00.270,n,-2.559733,3.733743,3.825773,0.273914,OverRange,OverRange,OverRange,11.703884,14.459766,-3.399999
2026/05/29 20:55:00.272,n,-2.498277,6.554871,5.268409,1.347524,OverRange,OverRange,OverRange,11.813396,14.46941,-3.325854
2026/05/29 20:56:00.274,n,-2.48673,6.419912,4.71656,1.259659,OverRange,OverRange,OverRange,11.75826,14.468302,-3.394027
2026/05/29 20:57:00.277,n,-2.392942,6.435946,5.808303,1.153063,OverRange,OverRange,OverRange,11.784822,14.473696,-3.423207
2026/05/29 20:58:00.277,n,-2.41347,6.810199,4.695593,1.437796,OverRange,OverRange,OverRange,11.757248,14.47692,-3.326024
2026/05/29 20:59:00.280,n,-2.416421,3.781574,4.347521,1.066615,OverRange,OverRange,OverRange,11.731944,14.475878,-3.312202
2026/05/29 21:00:00.281,n,-2.489424,5.974963,5.865,0.971733,OverRange,OverRange,OverRange,11.831868,14.482314,-3.469963
2026/05/29 21:01:00.267,n,-2.451575,5.880364,5.725083,0.693702,OverRange,OverRange,OverRange,11.793936,14.497138,-3.487369
2026/05/29 21:02:00.270,n,-2.316988,3.755744,5.707711,1.067034,OverRange,OverRange,OverRange,11.748418,14.491748,-3.458274
2026/05/29 21:03:00.272,n,-2.325712,5.925191,5.979931,0.67337,OverRange,OverRange,OverRange,11.812414,14.49929,-3.207001
2026/05/29 21:04:00.274,n,-2.433741,6.22486,4.727305,1.49758,OverRange,OverRange,OverRange,11.778484,14.498214,-3.236266
2026/05/29 21:05:00.276,n,-2.442594,6.488955,6.140035,0.373961,OverRange,OverRange,OverRange,11.816728,14.501438,-3.41348
2026/05/29 21:06:00.277,n,-2.381395,5.560622,5.58823,1.032251,OverRange,OverRange,OverRange,11.773976,14.510026,-3.292664
2026/05/29 21:07:00.280,n,-2.498149,6.179701,5.644863,1.198689,OverRange,OverRange,OverRange,11.809124,14.51646,-3.362713
2026/05/29 21:08:00.281,n,-2.539205,6.095278,5.747101,0.990724,OverRange,OverRange,OverRange,11.779522,14.527212,-3.304268
2026/05/29 21:09:00.284,n,-2.553831,3.385906,4.806741,1.402593,OverRange,OverRange,OverRange,11.758266,14.533616,-3.436858
2026/05/29 21:10:00.270,n,-2.671099,6.029267,5.540041,1.199861,OverRange,OverRange,OverRange,11.841258,14.540052,-3.360836
2026/05/29 21:11:00.274,n,-2.609386,4.686371,5.074027,1.407272,OverRange,OverRange,OverRange,11.765356,14.54867,-3.456226
2026/05/29 21:12:00.272,n,-2.618238,6.202655,5.086914,1.394814,OverRange,OverRange,OverRange,11.805594,14.563644,-3.395903
2026/05/29 21:13:00.275,n,-2.621061,3.25364,5.15898,1.508004,OverRange,OverRange,OverRange,11.76738,14.561572,-3.487368
2026/05/29 21:14:00.277,n,-2.668147,4.874633,4.918002,1.103452,OverRange,OverRange,OverRange,11.785096,14.56905,-3.510661
2026/05/29 21:15:00.282,n,-2.69137,6.167094,4.905233,1.250255,OverRange,OverRange,OverRange,11.779526,14.57011,-3.481481
2026/05/29 21:16:00.284,n,-2.653393,6.209094,6.071935,0.383851,OverRange,OverRange,OverRange,11.778778,14.571186,-3.594619
2026/05/29 21:17:00.268,n,-2.729347,6.094181,6.103105,0.058931,OverRange,OverRange,OverRange,11.796474,14.56905,-3.590608
2026/05/29 21:18:00.268,n,-2.758728,5.986879,5.063674,1.396362,OverRange,OverRange,OverRange,11.77976,14.571186,-3.557333
2026/05/29 21:19:00.270,n,-2.831859,4.902873,4.419676,1.226103,OverRange,OverRange,OverRange,11.777746,14.561572,-3.579004
2026/05/29 21:20:00.271,n,-2.869836,3.290524,4.735348,1.372711,OverRange,OverRange,OverRange,11.705902,14.560498,-3.656648
2026/05/29 21:21:00.274,n,-2.966319,3.370937,5.717763,1.156045,OverRange,OverRange,OverRange,11.749676,14.55403,-3.769785
2026/05/29 21:22:00.258,n,-3.139269,3.422295,3.905251,0.485747,OverRange,OverRange,OverRange,11.701112,14.550772,-3.73668
2026/05/29 21:23:00.260,n,-3.238445,6.274896,5.715371,1.307303,OverRange,OverRange,OverRange,11.794952,14.54867,-3.880874
2026/05/29 21:24:00.262,n,-3.147865,3.774972,4.197659,1.0895,OverRange,OverRange,OverRange,11.679358,14.543294,-3.908092
2026/05/29 21:25:00.266,n,-3.071782,5.98586,5.811051,1.093126,OverRange,OverRange,OverRange,11.758804,14.533616,-3.812702
2026/05/29 21:26:00.267,n,-3.001602,5.099102,5.34661,0.758796,OverRange,OverRange,OverRange,11.712494,14.522896,-3.841967
2026/05/29 21:27:00.268,n,-2.87561,6.247862,5.74,0.845649,OverRange,OverRange,OverRange,11.742102,14.517504,-3.705281
2026/05/29 21:28:00.270,n,-2.846357,6.342362,4.158556,1.085579,OverRange,OverRange,OverRange,11.679058,14.50895,-3.608099
2026/05/29 21:29:00.273,n,-2.829037,6.272357,4.458199,1.516967,OverRange,OverRange,OverRange,11.703888,14.507874,-3.586598
2026/05/29 21:30:00.257,n,-2.779384,4.803,4.785033,1.23068,OverRange,OverRange,OverRange,11.675304,14.501438,-3.759973
2026/05/29 21:31:00.260,n,-2.653265,5.852027,5.39184,1.08836,OverRange,OverRange,OverRange,11.68163,14.501438,-3.573117
2026/05/29 21:32:00.262,n,-2.650442,6.256974,6.295682,0.124204,OverRange,OverRange,OverRange,11.677598,14.492822,-3.672432
2026/05/29 21:33:00.263,n,-2.559733,3.125759,5.713076,1.268058,OverRange,OverRange,OverRange,11.645442,14.493896,-3.654771
2026/05/29 21:34:00.266,n,-2.831859,5.604517,4.647893,1.151895,OverRange,OverRange,OverRange,11.700856,14.48857,-3.569107
2026/05/29 21:35:00.267,n,-2.621061,5.473799,5.453521,1.185413,OverRange,OverRange,OverRange,11.674806,14.48321,-3.565182
2026/05/29 21:36:00.269,n,-2.574231,3.372969,4.611421,1.614888,OverRange,OverRange,OverRange,11.681088,14.485344,-3.512795
2026/05/29 21:37:00.272,n,-2.744102,3.698726,3.767668,0.11794,OverRange,OverRange,OverRange,11.680874,14.4821,-3.502897
2026/05/29 21:38:00.257,n,-2.779256,3.605921,4.206234,1.282349,OverRange,OverRange,OverRange,11.695796,14.476708,-3.598458
2026/05/29 21:39:00.260,n,-2.550752,3.96328,4.907759,1.391058,OverRange,OverRange,OverRange,11.67097,14.478876,-3.368686
2026/05/29 21:40:00.262,n,-2.521499,3.202125,5.103239,1.433026,OverRange,OverRange,OverRange,11.71374,14.485344,-3.401706
2026/05/29 21:41:00.263,n,-2.436693,6.342559,5.160685,1.461376,OverRange,OverRange,OverRange,11.744604,14.4821,-3.362714
2026/05/29 21:42:00.266,n,-2.463122,3.63825,4.170654,1.100027,OverRange,OverRange,OverRange,11.658586,14.484268,-3.323721
2026/05/29 21:43:00.267,n,-2.474798,6.113612,6.186313,0.089895,OverRange,OverRange,OverRange,11.736802,14.48857,-3.407507
2026/05/29 21:44:00.269,n,-2.410519,3.687031,5.145989,1.311019,OverRange,OverRange,OverRange,11.68038,14.493896,-3.356911
2026/05/29 21:45:00.271,n,-2.606435,3.731068,3.667822,0.135727,OverRange,OverRange,OverRange,11.71959,14.501438,-3.358874
2026/05/29 21:46:00.256,n,-2.533303,5.737247,5.269415,1.100971,OverRange,OverRange,OverRange,11.81165,14.510026,-3.454093
2026/05/29 21:47:00.260,n,-2.436692,6.298485,4.996563,1.415492,OverRange,OverRange,OverRange,11.741578,14.518596,-3.440612
2026/05/29 21:48:00.260,n,-2.378059,3.872141,3.987794,0.095779,OverRange,OverRange,OverRange,11.690994,14.532572,-3.370392
2026/05/29 21:49:00.262,n,-2.392942,6.15252,5.877259,0.354441,OverRange,OverRange,OverRange,11.83365,14.532572,-3.413309
2026/05/29 21:50:00.267,n,-2.211396,3.884742,4.264385,1.071954,OverRange,OverRange,OverRange,11.69959,14.54652,-3.382252
2026/05/29 21:51:00.266,n,-2.228973,4.774667,4.761052,1.524581,OverRange,OverRange,OverRange,11.769394,14.55403,-3.364761
2026/05/29 21:52:01.124,n,-2.159049,6.013711,5.546149,1.320564,OverRange,OverRange,OverRange,11.797746,14.561572,-3.317834
2026/05/29 21:53:00.316,n,-2.144038,4.002614,4.546329,1.582212,OverRange,OverRange,OverRange,11.75879,14.5669,-3.251709
2026/05/29 21:54:00.320,n,-2.132491,3.769295,4.470997,1.706989,OverRange,OverRange,OverRange,11.77799,14.572292,-3.23217
2026/05/29 21:55:00.258,n,-2.179321,5.92834,5.286881,1.291949,OverRange,OverRange,OverRange,11.83721,14.582982,-3.300599
2026/05/29 21:56:00.261,n,-2.255275,6.25164,5.225575,1.630472,OverRange,OverRange,OverRange,11.81745,14.581922,-3.312117
2026/05/29 21:57:00.262,n,-2.135314,3.759455,4.823284,1.32851,OverRange,OverRange,OverRange,11.751202,14.59375,-3.405545
2026/05/29 21:58:00.312,n,-2.366512,6.25164,5.334339,1.557786,OverRange,OverRange,OverRange,11.866756,14.595868,-3.325598
2026/05/29 21:59:00.314,n,-2.255403,5.016064,4.498778,1.20924,OverRange,OverRange,OverRange,11.784572,14.598036,-3.265361
2026/05/29 22:00:00.317,n,-2.208573,3.480077,5.117109,1.537073,OverRange,OverRange,OverRange,11.798238,14.60662,-3.370477
2026/05/29 22:01:00.269,n,-2.439644,6.568761,5.213627,1.686061,OverRange,OverRange,OverRange,11.841466,14.613024,-3.512624
2026/05/29 22:02:00.271,n,-2.264256,3.044664,4.749795,1.674528,OverRange,OverRange,OverRange,11.795712,14.618418,-3.325769
2026/05/29 22:03:00.460,n,-2.246679,4.718752,5.108701,1.107142,OverRange,OverRange,OverRange,11.843756,14.619492,-3.234218
2026/05/29 22:04:00.394,n,-2.307878,3.186873,4.479668,1.628157,OverRange,OverRange,OverRange,11.8263,14.620568,-3.220481
2026/05/29 22:05:00.333,n,-2.404745,6.327173,4.913509,1.454779,OverRange,OverRange,OverRange,11.871324,14.626968,-3.356911
2026/05/29 22:06:00.397,n,-2.261177,3.953059,3.74688,0.22166,OverRange,OverRange,OverRange,11.791672,14.636648,-3.280975
2026/05/29 22:07:00.336,n,-2.235003,6.019367,5.706209,1.326779,OverRange,OverRange,OverRange,11.869558,14.635606,-3.325683
2026/05/29 22:08:00.268,n,-2.237826,3.590666,3.597139,0.21207,OverRange,OverRange,OverRange,11.795976,14.636648,-3.129102
2026/05/29 22:09:00.270,n,-2.31686,6.288152,4.380478,1.130668,OverRange,OverRange,OverRange,11.889288,14.640916,-3.121251
2026/05/29 22:10:00.270,n,-2.340338,3.285545,4.943084,1.431154,OverRange,OverRange,OverRange,11.847296,14.649518,-3.257767
2026/05/29 22:11:00.440,n,-2.471975,3.320263,5.214712,1.35895,OverRange,OverRange,OverRange,11.874844,14.655954,-3.407507
2026/05/29 22:12:00.394,n,-2.433741,5.911887,6.232616,0.190022,OverRange,OverRange,OverRange,11.886272,14.653788,-3.432933
2026/05/29 22:13:00.260,n,-2.424889,3.72473,4.253773,1.311905,OverRange,OverRange,OverRange,11.795706,14.653788,-3.397781
2026/05/29 22:14:00.263,n,-2.574488,3.627188,4.72598,1.616859,OverRange,OverRange,OverRange,11.819988,14.66133,-3.378498
2026/05/29 22:15:00.265,n,-2.641717,3.679052,4.188347,1.150305,OverRange,OverRange,OverRange,11.856146,14.659146,-3.269115
2026/05/29 22:16:00.266,n,-2.52753,6.567628,4.531239,1.628808,OverRange,OverRange,OverRange,11.900914,14.66669,-3.092072
2026/05/29 22:17:00.269,n,-2.530352,6.532198,5.318588,1.325753,OverRange,OverRange,OverRange,11.863226,14.667766,-3.349062
2026/05/29 22:18:00.271,n,-2.471847,5.751083,4.888977,1.605359,OverRange,OverRange,OverRange,11.81214,14.66886,-3.319967
2026/05/29 22:19:00.273,n,-2.4603,6.211009,4.93903,1.278577,OverRange,OverRange,OverRange,11.861466,14.67417,-3.201284
2026/05/29 22:20:00.275,n,-2.328407,4.065167,4.743532,1.021012,OverRange,OverRange,OverRange,11.765884,14.684922,-3.267238
2026/05/29 22:21:00.276,n,-2.392814,3.741262,4.900348,1.393347,OverRange,OverRange,OverRange,11.811398,14.689208,-3.123214
2026/05/29 22:22:00.262,n,-2.357787,3.645495,5.269287,1.380612,OverRange,OverRange,OverRange,11.807588,14.703154,-3.18166
2026/05/29 22:23:00.267,n,-2.425146,3.197729,4.562752,1.313968,OverRange,OverRange,OverRange,11.824534,14.70638,-3.012296
2026/05/29 22:24:00.267,n,-2.436693,3.663867,4.21867,1.323817,OverRange,OverRange,OverRange,11.783306,14.702878,-3.064854
2026/05/29 22:25:00.268,n,-2.617597,4.529052,5.80985,0.709715,OverRange,OverRange,OverRange,11.766632,14.700744,-3.148128
2026/05/29 22:26:00.271,n,-2.693808,3.672753,3.598506,0.184104,OverRange,OverRange,OverRange,11.686452,14.709312,-3.052738
2026/05/29 22:27:00.271,n,-2.851746,3.856322,3.659662,0.100414,OverRange,OverRange,OverRange,11.738592,14.706136,-3.044889
2026/05/29 22:28:00.274,n,-2.673279,6.106221,6.306346,0.278382,OverRange,OverRange,OverRange,11.764126,14.710356,-3.200857
2026/05/29 22:29:00.275,n,-2.679053,4.850193,5.431395,0.745719,OverRange,OverRange,OverRange,11.71075,14.710356,-3.266811
2026/05/29 22:30:00.278,n,-2.73743,6.027116,5.719116,1.15468,OverRange,OverRange,OverRange,11.721116,14.706136,-3.34488
2026/05/29 22:31:00.263,n,-2.682132,3.800168,4.005625,0.98763,OverRange,OverRange,OverRange,11.627748,14.70721,-3.376023
2026/05/29 22:32:00.265,n,-2.714208,6.414929,4.796716,1.303334,OverRange,OverRange,OverRange,11.733252,14.703952,-3.177479
2026/05/29 22:33:00.269,n,-2.740509,6.426587,4.942893,1.585304,OverRange,OverRange,OverRange,11.686688,14.696442,-3.216215
2026/05/29 22:34:00.270,n,-2.728706,3.666853,5.068445,1.326341,OverRange,OverRange,OverRange,11.63027,14.688964,-3.253245
2026/05/29 22:35:00.271,n,-2.763988,4.518029,5.392144,1.208893,OverRange,OverRange,OverRange,11.684678,14.688964,-3.183195
2026/05/29 22:36:00.272,n,-2.714208,3.699053,5.299663,1.484943,OverRange,OverRange,OverRange,11.63204,14.6772,-3.171506
2026/05/29 22:37:00.276,n,-2.73743,3.812188,4.045058,1.255698,OverRange,OverRange,OverRange,11.627492,14.673924,-3.120825
2026/05/29 22:38:00.277,n,-2.646721,3.665805,5.006332,1.411,OverRange,OverRange,OverRange,11.631526,14.664264,-3.12475
2026/05/29 22:39:00.279,n,-2.67328,6.470966,5.160239,1.148822,OverRange,OverRange,OverRange,11.617126,14.65786,-3.140364
2026/05/29 22:40:00.267,n,-2.602842,3.782839,4.603777,1.272608,OverRange,OverRange,OverRange,11.547028,14.650316,-3.157855
2026/05/29 22:41:00.269,n,-2.585137,3.817829,4.115037,1.161382,OverRange,OverRange,OverRange,11.578894,14.63748,-3.117071
2026/05/29 22:42:00.268,n,-2.605793,4.062166,3.868995,0.211937,OverRange,OverRange,OverRange,11.563482,14.62886,-3.044889
2026/05/29 22:43:00.270,n,-2.547288,3.366466,5.446063,1.274373,OverRange,OverRange,OverRange,11.548518,14.623532,-3.212291
2026/05/29 22:44:00.272,n,-2.477107,3.530748,5.288583,1.561826,OverRange,OverRange,OverRange,11.51385,14.621366,-3.262972
2026/05/29 22:45:00.274,n,-2.50033,3.293845,5.395121,1.399727,OverRange,OverRange,OverRange,11.539166,14.610662,-3.231829
2026/05/29 22:46:00.276,n,-2.512133,4.044711,5.016016,1.435531,OverRange,OverRange,OverRange,11.52979,14.598866,-3.224236
2026/05/29 22:47:00.278,n,-2.497507,3.589347,4.360632,1.32031,OverRange,OverRange,OverRange,11.495622,14.589172,-3.122788
2026/05/29 22:48:00.279,n,-2.547288,3.778552,4.592282,1.465531,OverRange,OverRange,OverRange,11.511078,14.582736,-3.150176
2026/05/29 22:49:00.265,n,-2.491605,3.093105,4.964176,1.516114,OverRange,OverRange,OverRange,11.527014,14.57845,-3.097447
2026/05/29 22:50:00.267,n,-2.512133,6.100176,4.994218,1.55598,OverRange,OverRange,OverRange,11.53764,14.568824,-3.068352
2026/05/29 22:51:00.269,n,-2.450806,3.137187,4.647348,1.520483,OverRange,OverRange,OverRange,11.446504,14.561296,-3.177308
2026/05/29 22:52:00.272,n,-2.462353,6.629566,4.954633,1.550114,OverRange,OverRange,OverRange,11.493846,14.55056,-3.002227
2026/05/29 22:53:00.272,n,-2.395251,3.638746,4.781469,1.532472,OverRange,OverRange,OverRange,11.393072,14.544092,-3.212376
2026/05/29 22:54:00.275,n,-2.430406,6.250275,5.212354,1.380692,OverRange,OverRange,OverRange,11.47434,14.539806,-3.066304
2026/05/29 22:55:00.278,n,-2.418602,6.105991,5.739382,1.27049,OverRange,OverRange,OverRange,11.472596,14.535554,-3.15794
2026/05/29 22:56:00.279,n,-2.395123,4.988551,5.440506,1.264337,OverRange,OverRange,OverRange,11.416882,14.53233,-3.198639
2026/05/29 22:57:00.285,n,-2.418859,3.961759,4.831269,1.375536,OverRange,OverRange,OverRange,11.388774,14.535554,-2.984566
2026/05/29 22:58:00.267,n,-2.503281,6.189446,5.378823,1.247312,OverRange,OverRange,OverRange,11.468526,14.530178,-3.157855
2026/05/29 22:59:00.269,n,-2.433357,3.549346,3.885862,0.654573,OverRange,OverRange,OverRange,11.34901,14.530178,-3.10342
2026/05/29 23:00:00.271,n,-2.567816,6.170537,5.737696,0.988939,OverRange,OverRange,OverRange,11.45157,14.530178,-3.257084
2026/05/29 23:01:00.273,n,-2.433228,3.722622,4.600784,1.483732,OverRange,OverRange,OverRange,11.33075,14.529104,-3.243689
2026/05/29 23:02:00.275,n,-2.477236,6.118294,4.843362,1.175892,OverRange,OverRange,OverRange,11.443986,14.526936,-3.046851
2026/05/29 23:03:00.278,n,-2.389349,3.674639,4.796901,1.28265,OverRange,OverRange,OverRange,11.33051,14.523712,-3.187035
2026/05/29 23:04:00.279,n,-2.427327,3.831685,4.185121,1.154037,OverRange,OverRange,OverRange,11.359646,14.521576,-3.153845
2026/05/29 23:05:00.264,n,-2.456579,6.166332,5.814393,0.92164,OverRange,OverRange,OverRange,11.447018,14.517308,-3.076031
2026/05/29 23:06:00.282,n,-2.418474,3.465953,5.284703,1.308162,OverRange,OverRange,OverRange,11.333818,14.511916,-3.237717
2026/05/29 23:07:00.270,n,-2.494685,3.619958,5.391543,1.153224,OverRange,OverRange,OverRange,11.373826,14.50763,-3.22799
2026/05/29 23:08:00.271,n,-2.518164,6.292024,6.085204,0.225117,OverRange,OverRange,OverRange,11.41183,14.494728,-3.259303
2026/05/29 23:09:00.274,n,-2.401153,3.459285,5.01641,1.413848,OverRange,OverRange,OverRange,11.292008,14.493684,-3.317492
2026/05/29 23:10:00.274,n,-2.55011,5.656834,4.433991,1.316176,OverRange,OverRange,OverRange,11.330262,14.482964,-3.202734
2026/05/29 23:11:00.276,n,-2.506488,3.687153,4.203828,1.191965,OverRange,OverRange,OverRange,11.279836,14.482964,-3.274832
2026/05/29 23:12:00.278,n,-2.593989,6.084033,5.709212,0.933675,OverRange,OverRange,OverRange,11.384476,14.471122,-3.2163
2026/05/29 23:13:00.280,n,-2.544337,3.670974,4.670677,1.357642,OverRange,OverRange,OverRange,11.254762,14.463594,-3.403241
2026/05/29 23:14:00.285,n,-2.637997,3.694638,4.224285,1.208276,OverRange,OverRange,OverRange,11.294058,14.453966,-3.235839
2026/05/29 23:15:00.270,n,-2.635174,6.378936,5.333584,1.576743,OverRange,OverRange,OverRange,11.340374,14.452858,-3.336946
2026/05/29 23:16:00.270,n,-2.605793,3.519793,4.596186,1.431567,OverRange,OverRange,OverRange,11.270214,14.44217,-3.354351
2026/05/29 23:17:00.271,n,-2.6498,6.344383,5.112526,1.551663,OverRange,OverRange,OverRange,11.34544,14.43567,-3.300001
2026/05/29 23:18:00.257,n,-2.564865,4.864367,4.947051,1.104392,OverRange,OverRange,OverRange,11.276566,14.423908,-3.229952
2026/05/29 23:19:00.259,n,-2.594118,6.165027,5.209099,1.447577,OverRange,OverRange,OverRange,11.309988,14.416366,-3.272613
2026/05/29 23:20:00.262,n,-2.50636,3.305742,4.732013,1.391103,OverRange,OverRange,OverRange,11.228176,14.409962,-3.350683
2026/05/29 23:21:00.263,n,-2.509311,4.086321,5.030846,1.568401,OverRange,OverRange,OverRange,11.282888,14.402388,-3.249491
2026/05/29 23:22:00.265,n,-2.47159,6.438102,5.232409,1.47674,OverRange,OverRange,OverRange,11.29707,14.398136,-3.196762
2026/05/29 23:23:00.270,n,-2.49199,6.394463,4.815727,1.71022,OverRange,OverRange,OverRange,11.284124,14.395952,-3.276623
2026/05/29 23:24:00.271,n,-2.538564,4.106253,4.808223,1.202073,OverRange,OverRange,OverRange,11.253998,14.406248,-3.259303
2026/05/29 23:25:00.272,n,-2.258354,5.422401,4.953827,1.040159,OverRange,OverRange,OverRange,11.326142,14.39662,-3.029786
2026/05/29 23:26:00.258,n,-2.196898,6.242844,5.092305,1.232435,OverRange,OverRange,OverRange,11.328924,14.39553,-2.980982
2026/05/29 23:27:00.261,n,-2.126461,5.87517,4.777144,1.49928,OverRange,OverRange,OverRange,11.275452,14.386944,-3.039599
2026/05/29 23:28:00.262,n,-2.120687,5.342857,4.676497,1.418514,OverRange,OverRange,OverRange,11.298512,14.379434,-3.027824
2026/05/29 23:29:00.263,n,-2.349191,4.579151,4.679603,1.29041,OverRange,OverRange,OverRange,11.30132,14.377282,-3.041476
2026/05/29 23:30:00.265,n,-2.302105,3.699937,4.512715,1.459328,OverRange,OverRange,OverRange,11.301306,14.372964,-3.08627
2026/05/29 23:31:00.267,n,-2.214347,3.716984,5.240158,1.399539,OverRange,OverRange,OverRange,11.301056,14.369806,-3.018097
2026/05/29 23:32:00.270,n,-2.158664,3.881601,4.810851,1.400284,OverRange,OverRange,OverRange,11.298248,14.376224,-2.975181
2026/05/29 23:33:00.287,n,-2.141215,3.44294,4.920923,1.688213,OverRange,OverRange,OverRange,11.325608,14.378358,-2.959737
2026/05/29 23:34:00.261,n,-2.232052,3.888557,4.715781,1.168175,OverRange,OverRange,OverRange,11.320308,14.384792,-3.076457
2026/05/29 23:35:00.260,n,-2.21717,3.671719,4.61875,0.904869,OverRange,OverRange,OverRange,11.318542,14.39553,-3.136866
